Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1998-06-26,143.0,143.0,143.0,143.0,0.0,131490.0
1998-06-29,143.0,143.0,143.0,143.0,0.0,0.0
1998-06-30,143.0,143.0,143.0,143.0,0.0,0.0
1998-07-01,143.0,143.0,143.0,143.0,0.0,0.0
1998-07-02,143.0,143.0,143.0,143.0,0.0,0.0
1998-07-03,143.0,143.0,143.0,143.0,0.0,14900.0
1998-07-06,143.0,143.0,143.0,143.0,0.0,680425.0
1998-07-07,143.0,143.0,143.0,143.0,0.0,929931.0
1998-07-08,143.0,143.0,143.0,143.0,0.0,178500.0
1998-07-09,143.0,143.0,143.0,143.0,0.0,22660.0
1998-07-10,143.0,143.0,143.0,143.0,0.0,276000.0
1998-07-13,143.0,143.0,143.0,143.0,0.0,1000.0
1998-07-14,143.0,143.0,143.0,143.0,0.0,136955.0
1998-07-15,143.0,143.0,143.0,143.0,0.0,11475.0
1998-07-16,125.0,125.0,125.0,125.0,0.0,1.0
1998-07-17,125.0,125.0,125.0,125.0,0.0,12300.0
1998-07-20,125.0,125.0,125.0,125.0,0.0,2000.0
1998-07-21,125.0,125.0,125.0,125.0,0.0,2000.0
1998-07-22,125.0,125.0,125.0,125.0,0.0,1300.0
1998-07-23,125.0,125.0,125.0,125.0,0.0,6690.0
1998-07-24,125.0,125.0,125.0,125.0,0.0,624.0
1998-07-27,125.0,125.0,125.0,125.0,0.0,290945.0
1998-07-28,125.0,125.0,125.0,125.0,0.0,32000.0
1998-07-29,125.0,125.0,125.0,125.0,0.0,4500.0
1998-07-30,125.0,125.0,125.0,125.0,0.0,0.0
1998-07-31,125.0,125.0,125.0,125.0,0.0,21525.0
1998-08-03,125.0,125.0,125.0,125.0,0.0,2500.0
1998-08-04,125.0,125.0,125.0,125.0,0.0,1500.0
1998-08-05,125.5,125.5,125.5,125.5,0.0,1.0
1998-08-06,125.5,125.5,125.5,125.5,0.0,7000.0
1998-08-07,125.5,125.5,125.5,125.5,0.0,13062.0
1998-08-10,123.5,123.5,123.5,123.5,0.0,1.0
1998-08-11,123.5,123.5,123.5,123.5,0.0,6000.0
1998-08-12,122.5,122.5,122.5,122.5,0.0,1.0
1998-08-13,122.5,122.5,122.5,122.5,0.0,3500.0
1998-08-14,122.5,122.5,122.5,122.5,0.0,3445.0
1998-08-17,122.5,122.5,122.5,122.5,0.0,108082.0
1998-08-18,122.5,122.5,122.5,122.5,0.0,14450.0
1998-08-19,122.5,122.5,122.5,122.5,0.0,12000.0
1998-08-20,122.5,122.5,122.5,122.5,0.0,4000.0
1998-08-21,122.5,122.5,122.5,122.5,0.0,145927.0
1998-08-24,110.5,110.5,110.5,110.5,0.0,1.0
1998-08-25,110.0,110.0,110.0,110.0,0.0,1.0
1998-08-26,110.0,110.0,110.0,110.0,0.0,0.0
1998-08-27,110.0,110.0,110.0,110.0,0.0,2.0
1998-08-28,110.0,110.0,110.0,110.0,0.0,12534.0
1998-08-31,110.0,110.0,110.0,110.0,0.0,0.0
1998-09-01,110.0,110.0,110.0,110.0,0.0,3000.0
1998-09-02,110.0,110.0,110.0,110.0,0.0,1000.0
1998-09-03,97.5,97.5,97.5,97.5,0.0,1.0
1998-09-04,97.5,97.5,97.5,97.5,0.0,75775.0
1998-09-07,97.5,97.5,97.5,97.5,0.0,500.0
1998-09-08,97.5,97.5,97.5,97.5,0.0,5000.0
1998-09-09,97.5,97.5,97.5,97.5,0.0,880.0
1998-09-10,97.5,97.5,97.5,97.5,0.0,11000.0
1998-09-11,97.5,97.5,97.5,97.5,0.0,52269.0
1998-09-14,97.5,97.5,97.5,97.5,0.0,18885.0
1998-09-15,97.5,97.5,97.5,97.5,0.0,226500.0
1998-09-16,97.5,97.5,97.5,97.5,0.0,7500.0
1998-09-17,97.5,97.5,97.5,97.5,0.0,6500.0
1998-09-18,97.5,97.5,97.5,97.5,0.0,2.0
1998-09-21,97.5,97.5,97.5,97.5,0.0,250000.0
1998-09-22,97.5,97.5,97.5,97.5,0.0,29000.0
1998-09-23,97.5,97.5,97.5,97.5,0.0,32500.0
1998-09-24,97.5,97.5,97.5,97.5,0.0,32500.0
1998-09-25,91.5,91.5,91.5,91.5,0.0,1.0
1998-09-28,91.5,91.5,91.5,91.5,0.0,46900.0
1998-09-29,91.5,91.5,91.5,91.5,0.0,225300.0
1998-09-30,91.5,91.5,91.5,91.5,0.0,600.0
1998-10-01,91.5,91.5,91.5,91.5,0.0,0.0
1998-10-02,91.5,91.5,91.5,91.5,0.0,0.0
1998-10-05,91.5,91.5,91.5,91.5,0.0,7000.0
1998-10-06,91.5,91.5,91.5,91.5,0.0,105100.0
1998-10-07,89.5,89.5,89.5,89.5,0.0,1.0
