Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME,SHROUT
1983-01-04,1.12576298,1.12576298,1.12576298,1.12576298,0.0,0.0,
1983-01-05,1.12576298,1.12576298,1.12576298,1.12576298,0.0,0.0,
1983-01-06,1.12576298,1.12576298,1.12576298,1.12576298,0.0,0.0,
1983-01-07,1.12576298,1.12576298,1.12576298,1.12576298,0.0,0.0,
1983-01-10,1.17266977,1.17266977,1.17266977,1.17266977,0.0,1.0,
1983-01-11,1.17266977,1.17266977,1.17266977,1.17266977,0.0,0.0,
1983-01-12,1.17266977,1.17266977,1.17266977,1.17266977,0.0,0.0,
1983-01-13,1.17266977,1.17266977,1.17266977,1.17266977,0.0,0.0,
1983-01-14,1.17266977,1.17266977,1.17266977,1.17266977,0.0,0.0,
1983-01-17,1.17266977,1.17266977,1.17266977,1.17266977,0.0,0.0,
1983-01-18,1.21957656,1.21957656,1.21957656,1.21957656,0.0,1.0,
1983-01-19,1.21957656,1.21957656,1.21957656,1.21957656,0.0,0.0,
1983-01-20,1.26648335,1.26648335,1.26648335,1.26648335,0.0,1.0,
1983-01-21,1.26648335,1.26648335,1.26648335,1.26648335,0.0,0.0,
1983-01-24,1.26648335,1.26648335,1.26648335,1.26648335,0.0,0.0,
1983-01-25,1.26648335,1.26648335,1.26648335,1.26648335,0.0,0.0,
1983-01-26,1.28524607,1.28524607,1.28524607,1.28524607,0.0,1.0,
1983-01-27,1.28524607,1.28524607,1.28524607,1.28524607,0.0,0.0,
1983-01-28,1.28524607,1.28524607,1.28524607,1.28524607,0.0,0.0,
1983-01-31,1.28524607,1.28524607,1.28524607,1.28524607,0.0,0.0,
1983-02-01,1.28524607,1.28524607,1.28524607,1.28524607,0.0,0.0,
1983-02-02,1.28524607,1.28524607,1.28524607,1.28524607,0.0,0.0,
1983-02-03,1.33215286,1.33215286,1.33215286,1.33215286,0.0,1.0,
1983-02-04,1.33215286,1.33215286,1.33215286,1.33215286,0.0,0.0,
1983-02-07,1.33215286,1.33215286,1.33215286,1.33215286,0.0,0.0,
1983-02-08,1.33215286,1.33215286,1.33215286,1.33215286,0.0,0.0,
1983-02-09,1.35091557,1.35091557,1.35091557,1.35091557,0.0,1.0,
1983-02-10,1.35091557,1.35091557,1.35091557,1.35091557,0.0,0.0,
1983-02-11,1.35091557,1.35091557,1.35091557,1.35091557,0.0,0.0,
1983-02-14,1.36967829,1.36967829,1.36967829,1.36967829,0.0,1.0,
1983-02-15,1.36967829,1.36967829,1.36967829,1.36967829,0.0,0.0,
1983-02-16,1.36967829,1.36967829,1.36967829,1.36967829,0.0,0.0,
1983-02-17,1.36967829,1.36967829,1.36967829,1.36967829,0.0,0.0,
1983-02-18,1.37905965,1.37905965,1.37905965,1.37905965,0.0,1.0,
1983-02-21,1.37905965,1.37905965,1.37905965,1.37905965,0.0,0.0,
1983-02-22,1.37905965,1.37905965,1.37905965,1.37905965,0.0,0.0,
1983-02-23,1.40720372,1.40720372,1.40720372,1.40720372,0.0,1.0,
1983-02-24,1.40720372,1.40720372,1.40720372,1.40720372,0.0,0.0,
1983-02-25,1.40720372,1.40720372,1.40720372,1.40720372,0.0,0.0,
1983-02-28,1.40720372,1.40720372,1.40720372,1.40720372,0.0,0.0,
1983-03-01,1.40720372,1.40720372,1.40720372,1.40720372,0.0,0.0,
