Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-04-05,46.25,46.25,46.25,46.25,56.0,774227.4
2017-04-06,46.25,46.25,46.25,46.25,20.0,83411.7
2017-04-07,46.25,46.25,46.25,46.25,10.0,85063.9
2017-04-10,46.25,46.25,46.25,46.25,4.0,5834.3
2017-04-11,46.25,46.25,46.25,46.25,9.0,44195.6
2017-04-12,46.25,46.25,46.25,46.25,6.0,27418.9
2017-04-13,46.25,46.25,46.25,46.25,4.0,54377.3
2017-04-18,46.25,46.25,46.25,46.25,1.0,2666.7
2017-04-19,46.25,46.25,46.25,46.25,10.0,76500.0
2017-04-20,46.25,46.25,46.25,46.25,21.0,609620.1
2017-04-21,46.25,46.25,46.25,46.25,5.0,60557.6
2017-04-24,46.25,46.25,46.25,46.25,4.0,23757.6
2017-04-25,46.25,46.25,46.25,46.25,1.0,2666.7
2017-04-26,36.25,36.25,36.25,36.25,0.0,0.0
2017-04-27,36.25,36.25,36.25,36.25,2.0,10187.2
2017-04-28,36.25,36.25,36.25,36.25,3.0,15000.0
2017-05-02,36.25,36.25,36.25,36.25,2.0,1508.5
2017-05-03,36.25,36.25,36.25,36.25,3.0,5305.2
2017-05-04,36.25,36.25,36.25,36.25,1.0,1730.4
2017-05-05,36.25,36.25,36.25,36.25,0.0,0.0
2017-05-08,36.25,36.25,36.25,36.25,1.0,87.0
2017-05-09,36.25,36.25,36.25,36.25,0.0,0.0
2017-05-10,36.25,36.25,36.25,36.25,1.0,750.1
2017-05-11,36.25,36.25,36.25,36.25,4.0,32098.1
2017-05-12,33.75,33.75,33.75,33.75,0.0,0.0
2017-05-15,33.75,33.75,33.75,33.75,0.0,0.0
2017-05-16,33.75,33.75,33.75,33.75,3.0,10500.0
2017-05-17,33.75,33.75,33.75,33.75,0.0,0.0
2017-05-18,33.75,33.75,33.75,33.75,1.0,9192.3
2017-05-19,33.75,33.75,33.75,33.75,1.0,2636.7
2017-05-22,33.75,33.75,33.75,33.75,4.0,21357.2
2017-05-23,33.75,33.75,33.75,33.75,5.0,87500.0
2017-05-24,31.25,31.25,31.25,31.25,0.0,0.0
2017-05-25,31.25,31.25,31.25,31.25,0.0,0.0
2017-05-26,31.25,31.25,31.25,31.25,1.0,15000.0
2017-05-30,31.25,31.25,31.25,31.25,0.0,0.0
2017-05-31,31.25,31.25,31.25,31.25,0.0,0.0
2017-06-01,31.25,31.25,31.25,31.25,0.0,0.0
2017-06-02,31.25,31.25,31.25,31.25,0.0,0.0
2017-06-05,31.25,31.25,31.25,31.25,0.0,0.0
2017-06-06,31.25,31.25,31.25,31.25,0.0,0.0
2017-06-07,31.25,31.25,31.25,31.25,1.0,25000.0
2017-06-08,31.25,31.25,31.25,31.25,1.0,4500.1
2017-06-09,31.25,31.25,31.25,31.25,0.0,0.0
2017-06-12,31.25,31.25,31.25,31.25,0.0,0.0
2017-06-13,31.25,31.25,31.25,31.25,0.0,0.0
2017-06-14,31.25,31.25,31.25,31.25,1.0,855.7
2017-06-15,31.25,31.25,31.25,31.25,2.0,5000.0
2017-06-16,31.25,31.25,31.25,31.25,0.0,0.0
2017-06-19,31.25,31.25,31.25,31.25,4.0,7134.5
2017-06-20,31.25,31.25,31.25,31.25,2.0,600.0
2017-06-21,31.25,31.25,31.25,31.25,0.0,0.0
2017-06-22,31.25,31.25,31.25,31.25,5.0,19000.0
2017-06-23,31.25,31.25,31.25,31.25,3.0,111304.6
2017-06-26,31.25,31.25,31.25,31.25,1.0,800.0
2017-06-27,28.75,28.75,28.75,28.75,0.0,0.0
2017-06-28,28.75,28.75,28.75,28.75,1.0,500.0
2017-06-29,28.75,28.75,28.75,28.75,0.0,0.0
2017-06-30,28.75,28.75,28.75,28.75,0.0,0.0
2017-07-03,28.75,28.75,28.75,28.75,1.0,31141.8
2017-07-04,28.75,28.75,28.75,28.75,2.0,60000.0
2017-07-05,28.75,28.75,28.75,28.75,0.0,0.0
2017-07-06,28.75,28.75,28.75,28.75,2.0,4074.9
2017-07-07,28.75,28.75,28.75,28.75,0.0,0.0
2017-07-10,28.75,28.75,28.75,28.75,0.0,0.0
2017-07-11,28.75,28.75,28.75,28.75,1.0,477.1
2017-07-12,28.75,28.75,28.75,28.75,0.0,0.0
2017-07-13,28.75,28.75,28.75,28.75,0.0,0.0
2017-07-14,28.75,28.75,28.75,28.75,0.0,0.0
2017-07-17,28.75,28.75,28.75,28.75,1.0,1874.9
2017-07-18,28.75,28.75,28.75,28.75,0.0,0.0
2017-07-19,28.75,28.75,28.75,28.75,0.0,0.0
2017-07-20,28.75,28.75,28.75,28.75,0.0,0.0
2017-07-21,28.75,28.75,28.75,28.75,0.0,0.0
2017-07-24,28.75,28.75,28.75,28.75,0.0,0.0
2017-07-25,28.75,28.75,28.75,28.75,0.0,0.0
2017-07-26,28.75,28.75,28.75,28.75,0.0,0.0
2017-07-27,28.75,28.75,28.75,28.75,1.0,5000.0
2017-07-28,28.75,28.75,28.75,28.75,0.0,0.0
2017-07-31,28.75,28.75,28.75,28.75,1.0,300.0
2017-08-01,28.75,28.75,28.75,28.75,1.0,9192.3
2017-08-02,28.75,28.75,28.75,28.75,0.0,0.0
2017-08-03,28.75,28.75,28.75,28.75,2.0,54430.8
2017-08-04,28.75,28.75,28.75,28.75,0.0,0.0
2017-08-07,28.75,28.75,28.75,28.75,0.0,0.0
2017-08-08,28.75,28.75,28.75,28.75,0.0,0.0
2017-08-09,28.75,28.75,28.75,28.75,0.0,0.0
2017-08-10,28.75,28.75,28.75,28.75,0.0,0.0
2017-08-11,28.75,28.75,28.75,28.75,0.0,0.0
2017-08-14,28.75,28.75,28.75,28.75,0.0,0.0
2017-08-15,28.75,28.75,28.75,28.75,4.0,31500.0
2017-08-16,26.25,26.25,26.25,26.25,0.0,0.0
2017-08-17,26.25,26.25,26.25,26.25,0.0,0.0
2017-08-18,26.25,26.25,26.25,26.25,1.0,339.6
2017-08-21,26.25,26.25,26.25,26.25,1.0,6000.0
2017-08-22,26.25,26.25,26.25,26.25,0.0,0.0
2017-08-23,26.25,26.25,26.25,26.25,1.0,379.7
2017-08-24,26.25,26.25,26.25,26.25,3.0,21067.2
2017-08-25,26.25,26.25,26.25,26.25,1.0,139.3
2017-08-29,26.25,26.25,26.25,26.25,4.0,30067.2
2017-08-30,25.75,25.75,25.75,25.75,0.0,0.0
2017-08-31,25.75,25.75,25.75,25.75,1.0,600.2
2017-09-01,25.75,25.75,25.75,25.75,1.0,10000.0
2017-09-04,25.75,25.75,25.75,25.75,0.0,0.0
2017-09-05,25.75,25.75,25.75,25.75,5.0,275000.0
2017-09-06,26.0,26.0,26.0,26.0,0.0,0.0
2017-09-07,26.0,26.0,26.0,26.0,6.0,65959.7
2017-09-08,26.0,26.0,26.0,26.0,12.0,159740.7
2017-09-11,26.0,26.0,26.0,26.0,2.0,20399.8
2017-09-12,26.0,26.0,26.0,26.0,2.0,50000.0
2017-09-13,26.0,26.0,26.0,26.0,6.0,32597.1
2017-09-14,26.0,26.0,26.0,26.0,3.0,16865.4
2017-09-15,28.75,28.75,28.75,28.75,0.0,0.0
2017-09-18,28.75,28.75,28.75,28.75,1.0,8000.0
2017-09-19,28.75,28.75,28.75,28.75,3.0,28595.8
2017-09-20,27.75,27.75,27.75,27.75,0.0,0.0
2017-09-21,27.75,27.75,27.75,27.75,1.0,47.3
2017-09-22,27.75,27.75,27.75,27.75,0.0,0.0
2017-09-25,27.75,27.75,27.75,27.75,0.0,0.0
2017-09-26,27.75,27.75,27.75,27.75,0.0,0.0
2017-09-27,27.75,27.75,27.75,27.75,1.0,5000.0
2017-09-28,27.75,27.75,27.75,27.75,0.0,0.0
2017-09-29,27.75,27.75,27.75,27.75,0.0,0.0
2017-10-02,27.75,27.75,27.75,27.75,0.0,0.0
2017-10-03,27.75,27.75,27.75,27.75,1.0,17241.3
2017-10-04,27.75,27.75,27.75,27.75,1.0,1500.0
2017-10-05,27.75,27.75,27.75,27.75,0.0,0.0
2017-10-06,27.75,27.75,27.75,27.75,0.0,0.0
2017-10-09,27.75,27.75,27.75,27.75,2.0,4000.0
2017-10-10,27.75,27.75,27.75,27.75,4.0,81020.2
2017-10-11,27.5,27.5,27.5,27.5,0.0,0.0
2017-10-12,27.5,27.5,27.5,27.5,0.0,0.0
2017-10-13,27.5,27.5,27.5,27.5,2.0,2162.3
2017-10-16,27.5,27.5,27.5,27.5,1.0,200.0
2017-10-17,27.5,27.5,27.5,27.5,1.0,2000.0
2017-10-18,27.5,27.5,27.5,27.5,1.0,1225.7
2017-10-19,27.25,27.25,27.25,27.25,0.0,0.0
2017-10-20,27.25,27.25,27.25,27.25,1.0,16500.0
2017-10-23,27.25,27.25,27.25,27.25,0.0,0.0
2017-10-24,27.25,27.25,27.25,27.25,1.0,1050.0
2017-10-25,27.25,27.25,27.25,27.25,0.0,0.0
2017-10-26,27.25,27.25,27.25,27.25,0.0,0.0
2017-10-27,27.25,27.25,27.25,27.25,0.0,0.0
2017-10-30,27.25,27.25,27.25,27.25,0.0,0.0
2017-10-31,27.25,27.25,27.25,27.25,0.0,0.0
