Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-07-11,44.5,44.5,44.5,44.5,0.0,43961.0
2005-07-12,44.5,44.5,44.5,44.5,0.0,377755.0
2005-07-13,44.5,44.5,44.5,44.5,0.0,3254.0
2005-07-14,44.5,44.5,44.5,44.5,0.0,15000.0
2005-07-15,44.5,44.5,44.5,44.5,0.0,29000.0
2005-07-18,44.5,44.5,44.5,44.5,0.0,56500.0
2005-07-19,44.5,44.5,44.5,44.5,0.0,140000.0
2005-07-20,44.5,44.5,44.5,44.5,0.0,25000.0
2005-07-21,44.5,44.5,44.5,44.5,0.0,14750.0
2005-07-22,44.5,44.5,44.5,44.5,0.0,45000.0
2005-07-25,44.5,44.5,44.5,44.5,0.0,85000.0
2005-07-26,44.5,44.5,44.5,44.5,0.0,0.0
2005-07-27,44.5,44.5,44.5,44.5,0.0,0.0
2005-07-28,44.5,44.5,44.5,44.5,0.0,24767.0
2005-07-29,44.5,44.5,44.5,44.5,0.0,50000.0
2005-08-01,44.5,44.5,44.5,44.5,0.0,132946.0
2005-08-02,44.5,44.5,44.5,44.5,0.0,28396.0
2005-08-03,44.5,44.5,44.5,44.5,0.0,8560.0
2005-08-04,44.5,44.5,44.5,44.5,0.0,24500.0
2005-08-05,44.5,44.5,44.5,44.5,0.0,3800.0
2005-08-08,44.5,44.5,44.5,44.5,0.0,116000.0
2005-08-09,44.5,44.5,44.5,44.5,0.0,96000.0
2005-08-10,44.5,44.5,44.5,44.5,0.0,114600.0
2005-08-11,44.5,44.5,44.5,44.5,0.0,20000.0
2005-08-12,44.5,44.5,44.5,44.5,0.0,3000.0
2005-08-15,44.5,44.5,44.5,44.5,0.0,25600.0
2005-08-16,44.5,44.5,44.5,44.5,0.0,46456.0
2005-08-17,44.5,44.5,44.5,44.5,0.0,708049.0
2005-08-18,44.5,44.5,44.5,44.5,0.0,0.0
2005-08-19,44.5,44.5,44.5,44.5,0.0,11000.0
2005-08-22,44.5,44.5,44.5,44.5,0.0,0.0
2005-08-23,44.5,44.5,44.5,44.5,0.0,105000.0
2005-08-24,44.5,44.5,44.5,44.5,0.0,0.0
2005-08-25,44.5,44.5,44.5,44.5,0.0,86984.0
2005-08-26,44.5,44.5,44.5,44.5,0.0,32220.0
2005-08-29,44.5,44.5,44.5,44.5,0.0,0.0
2005-08-30,44.5,44.5,44.5,44.5,0.0,110000.0
2005-08-31,44.5,44.5,44.5,44.5,0.0,56640.0
2005-09-01,44.5,44.5,44.5,44.5,0.0,9000.0
2005-09-02,44.5,44.5,44.5,44.5,0.0,126000.0
2005-09-05,44.5,44.5,44.5,44.5,0.0,5000.0
2005-09-06,44.5,44.5,44.5,44.5,0.0,0.0
2005-09-07,44.5,44.5,44.5,44.5,0.0,918.0
2005-09-08,44.5,44.5,44.5,44.5,0.0,100750.0
2005-09-09,44.5,44.5,44.5,44.5,0.0,225116.0
2005-09-12,44.5,44.5,44.5,44.5,0.0,0.0
2005-09-13,44.5,44.5,44.5,44.5,0.0,10000.0
2005-09-14,44.5,44.5,44.5,44.5,0.0,0.0
2005-09-15,44.5,44.5,44.5,44.5,0.0,10000.0
2005-09-16,44.5,44.5,44.5,44.5,0.0,5000.0
2005-09-19,44.5,44.5,44.5,44.5,0.0,0.0
2005-09-20,44.5,44.5,44.5,44.5,0.0,0.0
2005-09-21,44.5,44.5,44.5,44.5,0.0,10000.0
2005-09-22,44.5,44.5,44.5,44.5,0.0,16000.0
2005-09-23,44.5,44.5,44.5,44.5,0.0,400500.0
2005-09-26,44.5,44.5,44.5,44.5,0.0,167637.0
2005-09-27,44.5,44.5,44.5,44.5,0.0,438858.0
2005-09-28,44.5,44.5,44.5,44.5,0.0,0.0
2005-09-29,44.5,44.5,44.5,44.5,0.0,144229.0
2005-09-30,44.5,44.5,44.5,44.5,0.0,196888.0
2005-10-03,44.5,44.5,44.5,44.5,0.0,518733.0
2005-10-04,44.5,44.5,44.5,44.5,0.0,72335.0
2005-10-05,44.5,44.5,44.5,44.5,0.0,19803.0
2005-10-06,44.5,44.5,44.5,44.5,0.0,33767.0
2005-10-07,44.5,44.5,44.5,44.5,0.0,203600.0
2005-10-10,44.5,44.5,44.5,44.5,0.0,55933.0
2005-10-11,44.5,44.5,44.5,44.5,0.0,113578.0
2005-10-12,44.5,44.5,44.5,44.5,0.0,857652.0
2005-10-13,44.5,44.5,44.5,44.5,0.0,692000.0
2005-10-14,44.5,44.5,44.5,44.5,0.0,161000.0
2005-10-17,44.5,44.5,44.5,44.5,0.0,42850.0
2005-10-18,44.5,44.5,44.5,44.5,0.0,0.0
2005-10-19,44.5,44.5,44.5,44.5,0.0,34000.0
