Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-03-21,19.5,21.0,18.0,19.5,0.0,1969113.0
2006-03-22,18.0,18.0,18.0,18.0,0.0,548051.0
2006-03-23,18.0,18.0,18.0,18.0,0.0,828198.0
2006-03-24,18.0,18.0,18.0,18.0,0.0,1567327.0
2006-03-27,17.75,17.75,17.75,17.75,0.0,339734.0
2006-03-28,18.25,18.5,17.5,17.75,0.0,1659739.0
2006-03-29,21.25,21.25,18.5,18.5,0.0,1782367.0
2006-03-30,21.5,21.5,21.25,21.25,0.0,1150643.0
2006-03-31,21.25,21.5,21.25,21.5,0.0,150369.0
2006-04-03,20.0,21.25,20.0,21.25,0.0,233440.0
2006-04-04,20.5,20.5,20.25,20.25,0.0,56503.0
2006-04-05,20.5,20.5,20.5,20.5,0.0,132179.0
2006-04-06,20.5,20.5,20.5,20.5,0.0,108026.0
2006-04-07,20.5,20.5,20.5,20.5,0.0,99188.0
2006-04-10,20.5,20.5,20.5,20.5,0.0,400435.0
2006-04-11,20.25,20.25,20.25,20.25,0.0,222686.0
2006-04-12,19.0,20.25,19.0,20.25,0.0,421980.0
2006-04-13,19.5,19.5,19.0,19.0,0.0,58995.0
2006-04-14,19.5,19.5,19.0,19.0,0.0,0.0
2006-04-17,19.5,19.5,19.0,19.0,0.0,0.0
2006-04-18,19.25,19.25,19.25,19.25,0.0,17972.0
2006-04-19,19.25,19.25,19.25,19.25,0.0,150147.0
2006-04-20,19.25,19.5,19.25,19.5,0.0,5891.0
2006-04-21,19.25,19.25,19.25,19.25,0.0,182392.0
2006-04-24,19.5,19.5,19.25,19.25,0.0,848340.0
2006-04-25,20.5,20.5,19.5,19.5,0.0,1097750.0
2006-04-26,20.75,20.75,20.5,20.5,0.0,345930.0
2006-04-27,20.5,20.5,20.5,20.5,0.0,799912.0
2006-04-28,20.5,20.5,20.5,20.5,0.0,156894.0
2006-05-01,20.5,20.5,20.5,20.5,0.0,0.0
2006-05-02,20.25,20.5,20.25,20.5,0.0,92000.0
2006-05-03,20.25,20.25,20.25,20.25,0.0,66625.0
2006-05-04,20.25,20.25,20.25,20.25,0.0,19900.0
2006-05-05,20.5,20.75,20.25,20.5,0.0,1422957.0
2006-05-08,21.25,21.25,20.75,20.75,0.0,419874.0
