Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-06-21,97.0,97.0,97.0,97.0,0.0,0.0
2018-06-22,97.0,97.0,97.0,97.0,0.0,0.0
2018-06-25,97.0,97.0,97.0,97.0,0.0,0.0
2018-06-26,97.0,97.0,97.0,97.0,0.0,0.0
2018-06-27,97.0,97.0,97.0,97.0,0.0,0.0
2018-06-28,97.0,97.0,97.0,97.0,0.0,0.0
2018-06-29,97.0,97.0,97.0,97.0,0.0,0.0
2018-07-02,97.0,97.0,97.0,97.0,0.0,0.0
2018-07-03,97.0,97.0,97.0,97.0,0.0,0.0
2018-07-04,97.0,97.0,97.0,97.0,0.0,0.0
2018-07-05,97.0,97.0,97.0,97.0,0.0,0.0
2018-07-06,97.0,97.0,97.0,97.0,0.0,0.0
2018-07-09,97.0,97.0,97.0,97.0,0.0,0.0
2018-07-10,97.0,97.0,97.0,97.0,0.0,0.0
2018-07-11,97.0,97.0,97.0,97.0,0.0,0.0
2018-07-12,97.0,97.0,97.0,97.0,0.0,0.0
2018-07-13,97.0,97.0,97.0,97.0,0.0,0.0
2018-07-16,97.0,97.0,97.0,97.0,0.0,0.0
2018-07-17,97.0,97.0,97.0,97.0,0.0,0.0
2018-07-18,97.0,97.0,97.0,97.0,0.0,0.0
2018-07-19,97.0,97.0,97.0,97.0,0.0,0.0
2018-07-20,97.0,97.0,97.0,97.0,0.0,0.0
2018-07-23,97.0,97.0,97.0,97.0,0.0,0.0
2018-07-24,97.0,97.0,97.0,97.0,0.0,0.0
2018-07-25,97.0,97.0,97.0,97.0,0.0,0.0
2018-07-26,97.0,97.0,97.0,97.0,0.0,0.0
2018-07-27,97.0,97.0,97.0,97.0,0.0,0.0
2018-07-30,97.0,97.0,97.0,97.0,0.0,0.0
2018-07-31,97.0,97.0,97.0,97.0,0.0,0.0
2018-08-01,97.0,97.0,97.0,97.0,0.0,0.0
2018-08-02,97.0,97.0,97.0,97.0,0.0,0.0
2018-08-03,97.0,97.0,97.0,97.0,0.0,0.0
2018-08-06,97.0,97.0,97.0,97.0,0.0,0.0
2018-08-07,97.0,97.0,97.0,97.0,0.0,0.0
2018-08-08,97.0,97.0,97.0,97.0,0.0,0.0
2018-08-09,97.0,97.0,97.0,97.0,0.0,0.0
2018-08-10,97.0,97.0,97.0,97.0,0.0,0.0
2018-08-13,97.0,97.0,97.0,97.0,0.0,0.0
2018-08-14,97.0,97.0,97.0,97.0,0.0,0.0
2018-08-15,97.0,97.0,97.0,97.0,1.0,1000.0
2018-08-16,108.5,108.5,108.5,108.5,0.0,0.0
2018-08-17,108.5,108.5,108.5,108.5,48.0,10629.0
