Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1994-11-21,128.0,128.0,128.0,128.0,0.0,1206704.0
1994-11-22,128.0,128.0,128.0,128.0,0.0,795963.0
1994-11-23,128.0,128.0,128.0,128.0,0.0,1834990.0
1994-11-24,128.0,128.0,128.0,128.0,0.0,30272.0
1994-11-25,128.0,128.0,128.0,128.0,0.0,1979943.0
1994-11-28,128.0,128.0,128.0,128.0,0.0,1867533.0
1994-11-29,128.0,128.0,128.0,128.0,0.0,690180.0
1994-11-30,128.0,128.0,128.0,128.0,0.0,37656.0
1994-12-01,128.0,128.0,128.0,128.0,0.0,17500.0
1994-12-02,128.0,128.0,128.0,128.0,0.0,255311.0
1994-12-05,128.0,128.0,128.0,128.0,0.0,12000.0
1994-12-06,128.0,128.0,128.0,128.0,0.0,14000.0
1994-12-07,134.0,134.0,134.0,134.0,0.0,1.0
1994-12-08,134.0,134.0,134.0,134.0,0.0,790000.0
1994-12-09,132.5,132.5,132.5,132.5,0.0,1.0
1994-12-12,132.5,132.5,132.5,132.5,0.0,28800.0
1994-12-13,132.5,132.5,132.5,132.5,0.0,103751.0
1994-12-14,132.5,132.5,132.5,132.5,0.0,3552.0
1994-12-15,132.5,132.5,132.5,132.5,0.0,1500.0
1994-12-16,129.0,129.0,129.0,129.0,0.0,1.0
1994-12-19,129.0,129.0,129.0,129.0,0.0,0.0
1994-12-20,129.0,129.0,129.0,129.0,0.0,1500.0
1994-12-21,129.0,129.0,129.0,129.0,0.0,4000.0
1994-12-22,129.0,129.0,129.0,129.0,0.0,288000.0
1994-12-23,129.0,129.0,129.0,129.0,0.0,461734.0
1994-12-26,129.0,129.0,129.0,129.0,0.0,0.0
1994-12-27,129.0,129.0,129.0,129.0,0.0,0.0
1994-12-28,129.0,129.0,129.0,129.0,0.0,0.0
1994-12-29,129.0,129.0,129.0,129.0,0.0,0.0
1994-12-30,129.0,129.0,129.0,129.0,0.0,5000.0
1995-01-02,129.0,129.0,129.0,129.0,0.0,0.0
1995-01-03,129.0,129.0,129.0,129.0,0.0,8736.0
1995-01-04,128.0,128.0,128.0,128.0,0.0,1.0
1995-01-05,128.0,128.0,128.0,128.0,0.0,12000.0
1995-01-06,128.0,128.0,128.0,128.0,0.0,111000.0
1995-01-09,128.0,128.0,128.0,128.0,0.0,2000.0
1995-01-10,128.0,128.0,128.0,128.0,0.0,0.0
1995-01-11,128.0,128.0,128.0,128.0,0.0,44000.0
1995-01-12,128.0,128.0,128.0,128.0,0.0,194000.0
1995-01-13,128.0,128.0,128.0,128.0,0.0,9000.0
1995-01-16,128.0,128.0,128.0,128.0,0.0,45802.0
1995-01-17,128.0,128.0,128.0,128.0,0.0,4500.0
1995-01-18,131.0,131.0,131.0,131.0,0.0,1.0
1995-01-19,131.0,131.0,131.0,131.0,0.0,2526.0
1995-01-20,131.0,131.0,131.0,131.0,0.0,12570.0
1995-01-23,131.0,131.0,131.0,131.0,0.0,55000.0
1995-01-24,132.0,132.0,132.0,132.0,0.0,1.0
1995-01-25,132.0,132.0,132.0,132.0,0.0,2000.0
1995-01-26,132.0,132.0,132.0,132.0,0.0,823520.0
1995-01-27,132.0,132.0,132.0,132.0,0.0,5388.0
1995-01-30,131.0,131.0,131.0,131.0,0.0,1.0
1995-01-31,131.0,131.0,131.0,131.0,0.0,0.0
1995-02-01,131.0,131.0,131.0,131.0,0.0,7500.0
1995-02-02,131.0,131.0,131.0,131.0,0.0,956437.0
1995-02-03,131.0,131.0,131.0,131.0,0.0,10000.0
1995-02-06,131.0,131.0,131.0,131.0,0.0,16664.0
1995-02-07,131.0,131.0,131.0,131.0,0.0,125927.0
1995-02-08,131.0,131.0,131.0,131.0,0.0,1000.0
1995-02-09,131.0,131.0,131.0,131.0,0.0,338704.0
1995-02-10,127.0,127.0,127.0,127.0,0.0,1.0
1995-02-13,127.0,127.0,127.0,127.0,0.0,0.0
1995-02-14,127.0,127.0,127.0,127.0,0.0,66500.0
1995-02-15,129.0,129.0,129.0,129.0,0.0,1.0
1995-02-16,129.0,129.0,129.0,129.0,0.0,0.0
1995-02-17,129.0,129.0,129.0,129.0,0.0,0.0
1995-02-20,129.0,129.0,129.0,129.0,0.0,8583.0
1995-02-21,129.0,129.0,129.0,129.0,0.0,23000.0
1995-02-22,129.0,129.0,129.0,129.0,0.0,67000.0
1995-02-23,125.0,125.0,125.0,125.0,0.0,1.0
1995-02-24,125.0,125.0,125.0,125.0,0.0,0.0
1995-02-27,125.0,125.0,125.0,125.0,0.0,0.0
1995-02-28,125.0,125.0,125.0,125.0,0.0,2362.0
1995-03-01,125.0,125.0,125.0,125.0,0.0,10000.0
1995-03-02,125.0,125.0,125.0,125.0,0.0,23762.0
1995-03-03,125.0,125.0,125.0,125.0,0.0,5000.0
1995-03-06,125.0,125.0,125.0,125.0,0.0,40000.0
1995-03-07,125.0,125.0,125.0,125.0,0.0,10100.0
1995-03-08,125.0,125.0,125.0,125.0,0.0,15000.0
1995-03-09,114.0,114.0,114.0,114.0,0.0,1.0
1995-03-10,114.0,114.0,114.0,114.0,0.0,0.0
1995-03-13,114.0,114.0,114.0,114.0,0.0,0.0
1995-03-14,114.0,114.0,114.0,114.0,0.0,10000.0
1995-03-15,114.0,114.0,114.0,114.0,0.0,42611.0
1995-03-16,113.0,113.0,113.0,113.0,0.0,1.0
1995-03-17,113.0,113.0,113.0,113.0,0.0,0.0
1995-03-20,113.0,113.0,113.0,113.0,0.0,96000.0
1995-03-21,115.0,115.0,115.0,115.0,0.0,1.0
1995-03-22,115.0,115.0,115.0,115.0,0.0,1000.0
1995-03-23,115.0,115.0,115.0,115.0,0.0,0.0
1995-03-24,115.0,115.0,115.0,115.0,0.0,5000.0
1995-03-27,115.0,115.0,115.0,115.0,0.0,1000.0
1995-03-28,115.0,115.0,115.0,115.0,0.0,0.0
1995-03-29,115.0,115.0,115.0,115.0,0.0,5000.0
1995-03-30,115.0,115.0,115.0,115.0,0.0,26000.0
1995-03-31,115.0,115.0,115.0,115.0,0.0,77000.0
1995-04-03,115.0,115.0,115.0,115.0,0.0,137888.0
1995-04-04,115.0,115.0,115.0,115.0,0.0,54500.0
1995-04-05,115.0,115.0,115.0,115.0,0.0,20000.0
1995-04-06,115.0,115.0,115.0,115.0,0.0,5300.0
1995-04-07,115.0,115.0,115.0,115.0,0.0,17500.0
1995-04-10,114.0,114.0,114.0,114.0,0.0,1.0
1995-04-11,114.0,114.0,114.0,114.0,0.0,2664.0
1995-04-12,114.0,114.0,114.0,114.0,0.0,15500.0
1995-04-13,114.0,114.0,114.0,114.0,0.0,9400.0
1995-04-14,114.0,114.0,114.0,114.0,0.0,0.0
1995-04-17,114.0,114.0,114.0,114.0,0.0,0.0
1995-04-18,116.0,116.0,116.0,116.0,0.0,1.0
1995-04-19,120.0,120.0,120.0,120.0,0.0,1.0
1995-04-20,120.0,120.0,120.0,120.0,0.0,0.0
1995-04-21,120.0,120.0,120.0,120.0,0.0,0.0
1995-04-24,120.0,120.0,120.0,120.0,0.0,0.0
1995-04-25,120.0,120.0,120.0,120.0,0.0,0.0
1995-04-26,120.0,120.0,120.0,120.0,0.0,159000.0
1995-04-27,123.0,123.0,123.0,123.0,0.0,1.0
1995-04-28,123.0,123.0,123.0,123.0,0.0,0.0
1995-05-01,123.0,123.0,123.0,123.0,0.0,10000.0
1995-05-02,123.0,123.0,123.0,123.0,0.0,44988.0
1995-05-03,123.0,123.0,123.0,123.0,0.0,10000.0
1995-05-04,123.0,123.0,123.0,123.0,0.0,4900.0
1995-05-05,123.0,123.0,123.0,123.0,0.0,25093.0
1995-05-08,123.0,123.0,123.0,123.0,0.0,0.0
1995-05-09,123.0,123.0,123.0,123.0,0.0,0.0
1995-05-10,123.0,123.0,123.0,123.0,0.0,0.0
1995-05-11,123.0,123.0,123.0,123.0,0.0,1200.0
1995-05-12,123.0,123.0,123.0,123.0,0.0,10552.0
1995-05-15,123.0,123.0,123.0,123.0,0.0,14939.0
1995-05-16,123.0,123.0,123.0,123.0,0.0,20000.0
1995-05-17,123.0,123.0,123.0,123.0,0.0,5000.0
1995-05-18,123.0,123.0,123.0,123.0,0.0,41000.0
1995-05-19,112.0,112.0,112.0,112.0,0.0,1.0
1995-05-22,112.0,112.0,112.0,112.0,0.0,1000.0
1995-05-23,112.0,112.0,112.0,112.0,0.0,1000.0
1995-05-24,112.0,112.0,112.0,112.0,0.0,703358.0
1995-05-25,111.0,111.0,111.0,111.0,0.0,1.0
1995-05-26,111.0,111.0,111.0,111.0,0.0,50000.0
1995-05-29,111.0,111.0,111.0,111.0,0.0,0.0
1995-05-30,111.0,111.0,111.0,111.0,0.0,155000.0
1995-05-31,111.0,111.0,111.0,111.0,0.0,99686.0
1995-06-01,112.0,112.0,112.0,112.0,0.0,1.0
1995-06-02,112.0,112.0,112.0,112.0,0.0,105000.0
1995-06-05,121.0,121.0,121.0,121.0,0.0,1.0
1995-06-06,121.0,121.0,121.0,121.0,0.0,2500.0
1995-06-07,121.0,121.0,121.0,121.0,0.0,5618.0
1995-06-08,121.0,121.0,121.0,121.0,0.0,10000.0
1995-06-09,121.0,121.0,121.0,121.0,0.0,0.0
1995-06-12,121.0,121.0,121.0,121.0,0.0,0.0
1995-06-13,123.0,123.0,123.0,123.0,0.0,1.0
1995-06-14,123.0,123.0,123.0,123.0,0.0,86025.0
1995-06-15,123.0,123.0,123.0,123.0,0.0,148500.0
1995-06-16,124.0,124.0,124.0,124.0,0.0,1.0
1995-06-19,124.0,124.0,124.0,124.0,0.0,0.0
1995-06-20,124.0,124.0,124.0,124.0,0.0,300000.0
1995-06-21,124.0,124.0,124.0,124.0,0.0,13000.0
1995-06-22,124.0,124.0,124.0,124.0,0.0,1000.0
1995-06-23,124.0,124.0,124.0,124.0,0.0,10000.0
1995-06-26,120.0,120.0,120.0,120.0,0.0,1.0
1995-06-27,120.0,120.0,120.0,120.0,0.0,25000.0
1995-06-28,120.0,120.0,120.0,120.0,0.0,0.0
1995-06-29,120.0,120.0,120.0,120.0,0.0,5300.0
1995-06-30,120.0,120.0,120.0,120.0,0.0,0.0
1995-07-03,120.0,120.0,120.0,120.0,0.0,8000.0
1995-07-04,120.0,120.0,120.0,120.0,0.0,0.0
1995-07-05,120.0,120.0,120.0,120.0,0.0,10000.0
1995-07-06,120.0,120.0,120.0,120.0,0.0,8000.0
1995-07-07,122.0,122.0,122.0,122.0,0.0,1.0
1995-07-10,122.0,122.0,122.0,122.0,0.0,0.0
1995-07-11,122.0,122.0,122.0,122.0,0.0,0.0
1995-07-12,122.0,122.0,122.0,122.0,0.0,0.0
1995-07-13,122.0,122.0,122.0,122.0,0.0,0.0
1995-07-14,122.0,122.0,122.0,122.0,0.0,46189.0
1995-07-17,127.0,127.0,127.0,127.0,0.0,1.0
1995-07-18,127.0,127.0,127.0,127.0,0.0,0.0
1995-07-19,127.0,127.0,127.0,127.0,0.0,20000.0
1995-07-20,128.0,128.0,128.0,128.0,0.0,1.0
1995-07-21,128.0,128.0,128.0,128.0,0.0,0.0
1995-07-24,130.0,130.0,130.0,130.0,0.0,1.0
1995-07-25,130.0,130.0,130.0,130.0,0.0,2600.0
1995-07-26,130.0,130.0,130.0,130.0,0.0,0.0
1995-07-27,130.0,130.0,130.0,130.0,0.0,10000.0
1995-07-28,131.0,131.0,131.0,131.0,0.0,1.0
1995-07-31,133.0,133.0,133.0,133.0,0.0,1.0
1995-08-01,133.0,133.0,133.0,133.0,0.0,0.0
1995-08-02,133.0,133.0,133.0,133.0,0.0,5000.0
1995-08-03,133.0,133.0,133.0,133.0,0.0,83500.0
1995-08-04,133.0,133.0,133.0,133.0,0.0,115000.0
1995-08-07,133.0,133.0,133.0,133.0,0.0,51000.0
1995-08-08,133.0,133.0,133.0,133.0,0.0,59000.0
1995-08-09,133.0,133.0,133.0,133.0,0.0,11833.0
1995-08-10,136.0,136.0,136.0,136.0,0.0,1.0
1995-08-11,136.0,136.0,136.0,136.0,0.0,12000.0
1995-08-14,136.0,136.0,136.0,136.0,0.0,65000.0
1995-08-15,136.0,136.0,136.0,136.0,0.0,3400.0
1995-08-16,136.0,136.0,136.0,136.0,0.0,12500.0
1995-08-17,132.0,132.0,132.0,132.0,0.0,1.0
1995-08-18,132.0,132.0,132.0,132.0,0.0,13500.0
1995-08-21,132.0,132.0,132.0,132.0,0.0,5000.0
1995-08-22,134.0,134.0,134.0,134.0,0.0,1.0
1995-08-23,134.0,134.0,134.0,134.0,0.0,12500.0
1995-08-24,134.0,134.0,134.0,134.0,0.0,134000.0
1995-08-25,133.0,133.0,133.0,133.0,0.0,1.0
1995-08-28,133.0,133.0,133.0,133.0,0.0,0.0
1995-08-29,133.0,133.0,133.0,133.0,0.0,2622.0
