Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-12-09,0.971048,0.971048,0.971048,0.971048,0.0,31398660.0
2005-12-12,0.971048,0.971048,0.971048,0.971048,0.0,18929258.0
2005-12-13,0.971048,0.971048,0.971048,0.971048,0.0,2933122.0
2005-12-14,0.971048,0.971048,0.971048,0.971048,0.0,1220756.0
2005-12-15,0.971048,0.971048,0.971048,0.971048,0.0,3384603.0
2005-12-16,0.971048,0.971048,0.971048,0.971048,0.0,2899439.0
2005-12-19,0.971048,0.971048,0.971048,0.971048,0.0,324473.0
2005-12-20,0.971048,0.971048,0.971048,0.971048,0.0,1514696.0
2005-12-21,0.971048,0.971048,0.971048,0.971048,0.0,7093479.0
2005-12-22,0.971048,0.971048,0.971048,0.971048,0.0,11043447.0
2005-12-23,0.971048,0.971048,0.971048,0.971048,0.0,190482.0
2005-12-26,0.971048,0.971048,0.971048,0.971048,0.0,0.0
2005-12-27,0.971048,0.971048,0.971048,0.971048,0.0,0.0
2005-12-28,0.971048,0.971048,0.971048,0.971048,0.0,265642.0
2005-12-29,0.971048,0.971048,0.971048,0.971048,0.0,22974.0
2005-12-30,0.971048,0.971048,0.971048,0.971048,0.0,86266.0
2006-01-02,0.971048,0.971048,0.971048,0.971048,0.0,0.0
2006-01-03,0.971048,0.971048,0.971048,0.971048,0.0,9110868.0
2006-01-04,0.971048,0.971048,0.971048,0.971048,0.0,36794101.0
2006-01-05,0.971048,0.971048,0.971048,0.971048,0.0,2622757.0
2006-01-06,0.971048,0.971048,0.971048,0.971048,0.0,5340182.0
2006-01-09,0.971048,0.971048,0.971048,0.971048,0.0,2052042.0
2006-01-10,0.971048,0.971048,0.971048,0.971048,0.0,1535958.0
2006-01-11,0.971048,0.971048,0.971048,0.971048,0.0,3412023.0
2006-01-12,0.971048,0.971048,0.971048,0.971048,0.0,17741990.0
2006-01-13,0.971048,0.971048,0.971048,0.971048,0.0,4892434.0
2006-01-16,0.971048,0.971048,0.971048,0.971048,0.0,5109168.0
2006-01-17,0.971048,0.971048,0.971048,0.971048,0.0,2826509.0
2006-01-18,0.971048,0.971048,0.971048,0.971048,0.0,2209209.0
2006-01-19,0.971048,0.971048,0.971048,0.971048,0.0,4383973.0
2006-01-20,0.971048,0.971048,0.971048,0.971048,0.0,12399767.0
2006-01-23,0.971048,0.971048,0.971048,0.971048,0.0,6827444.0
2006-01-24,0.971048,0.971048,0.971048,0.971048,0.0,6747650.0
2006-01-25,0.971048,0.971048,0.971048,0.971048,0.0,33997665.0
2006-01-26,0.971048,0.971048,0.971048,0.971048,0.0,26863689.0
2006-01-27,0.971048,0.971048,0.971048,0.971048,0.0,10070959.0
2006-01-30,0.971048,0.971048,0.971048,0.971048,0.0,3838304.0
2006-01-31,0.971048,0.971048,0.971048,0.971048,0.0,649558.0
2006-02-01,0.971048,0.971048,0.971048,0.971048,0.0,11314384.0
2006-02-02,0.971048,0.971048,0.971048,0.971048,0.0,42430228.0
2006-02-03,0.971048,0.971048,0.971048,0.971048,0.0,2327977.0
2006-02-06,0.971048,0.971048,0.971048,0.971048,0.0,83002.0
2006-02-07,0.971048,0.971048,0.971048,0.971048,0.0,2859254.0
2006-02-08,0.971048,0.971048,0.971048,0.971048,0.0,3801904.0
2006-02-09,0.971048,0.971048,0.971048,0.971048,0.0,473278.0
2006-02-10,0.971048,0.971048,0.971048,0.971048,0.0,7777973.0
2006-02-13,0.971048,0.971048,0.971048,0.971048,0.0,2344133.0
2006-02-14,0.971048,0.971048,0.971048,0.971048,0.0,11786000.0
2006-02-15,0.971048,0.971048,0.971048,0.971048,0.0,367482.0
2006-02-16,0.971048,0.971048,0.971048,0.971048,0.0,200354.0
2006-02-17,0.971048,0.971048,0.971048,0.971048,0.0,300481.0
2006-02-20,0.971048,0.971048,0.971048,0.971048,0.0,215645.0
2006-02-21,0.971048,0.971048,0.971048,0.971048,0.0,1024984.0
2006-02-22,0.971048,0.971048,0.971048,0.971048,0.0,2348396.0
2006-02-23,0.971048,0.971048,0.971048,0.971048,0.0,1580132.0
2006-02-24,0.971048,0.971048,0.971048,0.971048,0.0,559602.0
2006-02-27,0.971048,0.971048,0.971048,0.971048,0.0,5434216.0
2006-02-28,0.971048,0.971048,0.971048,0.971048,0.0,147803.0
2006-03-01,0.971048,0.971048,0.971048,0.971048,0.0,1194732.0
2006-03-02,0.971048,0.971048,0.971048,0.971048,0.0,1445410.0
2006-03-03,0.971048,0.971048,0.971048,0.971048,0.0,395116.0
2006-03-06,0.971048,0.971048,0.971048,0.971048,0.0,842074.0
2006-03-07,0.971048,0.971048,0.971048,0.971048,0.0,1638913.0
2006-03-08,0.971048,0.971048,0.971048,0.971048,0.0,927462.0
2006-03-09,0.971048,0.971048,0.971048,0.971048,0.0,10138921.0
2006-03-10,0.971048,0.971048,0.971048,0.971048,0.0,268029.0
2006-03-13,0.971048,0.971048,0.971048,0.971048,0.0,3829750.0
2006-03-14,0.971048,0.971048,0.971048,0.971048,0.0,2364510.0
2006-03-15,0.971048,0.971048,0.971048,0.971048,0.0,2998122.0
2006-03-16,0.971048,0.971048,0.971048,0.971048,0.0,921147.0
2006-03-17,0.971048,0.971048,0.971048,0.971048,0.0,2565890.0
2006-03-20,0.971048,0.971048,0.971048,0.971048,0.0,231591.0
2006-03-21,0.971048,0.971048,0.971048,0.971048,0.0,1651838.0
2006-03-22,0.971048,0.971048,0.971048,0.971048,0.0,4201261.0
2006-03-23,0.971048,0.971048,0.971048,0.971048,0.0,539402.0
2006-03-24,0.971048,0.971048,0.971048,0.971048,0.0,272328.0
2006-03-27,0.971048,0.971048,0.971048,0.971048,0.0,2369708.0
2006-03-28,0.971048,0.971048,0.971048,0.971048,0.0,463121.0
2006-03-29,0.971048,0.971048,0.971048,0.971048,0.0,7980786.0
2006-03-30,0.971048,0.971048,0.971048,0.971048,0.0,948498.0
2006-03-31,0.971048,0.971048,0.971048,0.971048,0.0,3793417.0
2006-04-03,0.971048,0.971048,0.971048,0.971048,0.0,326572.0
2006-04-04,0.971048,0.971048,0.971048,0.971048,0.0,1692667.0
2006-04-05,0.971048,0.971048,0.971048,0.971048,0.0,2291966.0
2006-04-06,0.971048,0.971048,0.971048,0.971048,0.0,2830428.0
2006-04-07,0.971048,0.971048,0.971048,0.971048,0.0,254704.0
2006-04-10,0.971048,0.971048,0.971048,0.971048,0.0,174234.0
2006-04-11,0.971048,0.971048,0.971048,0.971048,0.0,206443.0
2006-04-12,0.971048,0.971048,0.971048,0.971048,0.0,558257.0
2006-04-13,0.971048,0.971048,0.971048,0.971048,0.0,226988.0
2006-04-14,0.971048,0.971048,0.971048,0.971048,0.0,0.0
2006-04-17,0.971048,0.971048,0.971048,0.971048,0.0,0.0
2006-04-18,0.971048,0.971048,0.971048,0.971048,0.0,469910.0
2006-04-19,0.971048,0.971048,0.971048,0.971048,0.0,582729.0
2006-04-20,0.971048,0.971048,0.971048,0.971048,0.0,320531.0
2006-04-21,0.971048,0.971048,0.971048,0.971048,0.0,1215940.0
2006-04-24,0.971048,0.971048,0.971048,0.971048,0.0,335264.0
2006-04-25,0.971048,0.971048,0.971048,0.971048,0.0,4991726.0
2006-04-26,0.971048,0.971048,0.971048,0.971048,0.0,1128991.0
2006-04-27,0.971048,0.971048,0.971048,0.971048,0.0,4989375.0
2006-04-28,0.971048,0.971048,0.971048,0.971048,0.0,2618169.0
2006-05-01,0.971048,0.971048,0.971048,0.971048,0.0,0.0
2006-05-02,0.971048,0.971048,0.971048,0.971048,0.0,5031461.0
2006-05-03,0.971048,0.971048,0.971048,0.971048,0.0,3122289.0
2006-05-04,0.971048,0.971048,0.971048,0.971048,0.0,5189412.0
2006-05-05,0.971048,0.971048,0.971048,0.971048,0.0,599386.0
2006-05-08,0.971048,0.971048,0.971048,0.971048,0.0,351380.0
2006-05-09,0.971048,0.971048,0.971048,0.971048,0.0,761735.0
2006-05-10,0.971048,0.971048,0.971048,0.971048,0.0,801768.0
2006-05-11,0.971048,0.971048,0.971048,0.971048,0.0,7472946.0
2006-05-12,0.971048,0.971048,0.971048,0.971048,0.0,3535668.0
2006-05-15,0.971048,0.971048,0.971048,0.971048,0.0,508603.0
2006-05-16,0.971048,0.971048,0.971048,0.971048,0.0,1083328.0
2006-05-17,0.971048,0.971048,0.971048,0.971048,0.0,1550044.0
2006-05-18,0.971048,0.971048,0.971048,0.971048,0.0,61457.0
2006-05-19,0.971048,0.971048,0.971048,0.971048,0.0,2970893.0
2006-05-22,0.971048,0.971048,0.971048,0.971048,0.0,4753835.0
2006-05-23,0.971048,0.971048,0.971048,0.971048,0.0,2089804.0
2006-05-24,0.971048,0.971048,0.971048,0.971048,0.0,808895.0
2006-05-25,0.971048,0.971048,0.971048,0.971048,0.0,2672291.0
2006-05-26,0.971048,0.971048,0.971048,0.971048,0.0,2238187.0
2006-05-29,0.971048,0.971048,0.971048,0.971048,0.0,0.0
2006-05-30,0.971048,0.971048,0.971048,0.971048,0.0,7946281.0
2006-05-31,0.971048,0.971048,0.971048,0.971048,0.0,8296051.0
2006-06-01,0.971048,0.971048,0.971048,0.971048,0.0,11715943.0
2006-06-02,0.971048,0.971048,0.971048,0.971048,0.0,3924012.0
2006-06-05,0.971048,0.971048,0.971048,0.971048,0.0,9416550.0
2006-06-06,0.971048,0.971048,0.971048,0.971048,0.0,4485787.0
2006-06-07,0.971048,0.971048,0.971048,0.971048,0.0,6327513.0
2006-06-08,0.971048,0.971048,0.971048,0.971048,0.0,913348.0
2006-06-09,0.971048,0.971048,0.971048,0.971048,0.0,2064795.0
2006-06-12,0.971048,0.971048,0.971048,0.971048,0.0,519122.0
2006-06-13,0.971048,0.971048,0.971048,0.971048,0.0,4960211.0
2006-06-14,0.971048,0.971048,0.971048,0.971048,0.0,32081166.0
2006-06-15,0.971048,0.971048,0.971048,0.971048,0.0,3107920.0
2006-06-16,0.971048,0.971048,0.971048,0.971048,0.0,1421735.0
2006-06-19,0.971048,0.971048,0.971048,0.971048,0.0,4005370.0
2006-06-20,0.971048,0.971048,0.971048,0.971048,0.0,6254905.0
2006-06-21,0.971048,0.971048,0.971048,0.971048,0.0,183196.0
2006-06-22,0.971048,0.971048,0.971048,0.971048,0.0,1303507.0
