Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-07-15,33.937539,33.937539,33.937539,33.937539,0.0,0.0
1996-07-16,33.937539,33.937539,33.937539,33.937539,0.0,0.0
1996-07-17,35.51603,35.51603,35.51603,35.51603,0.0,1.0
1996-07-18,37.883765,37.883765,37.883765,37.883765,0.0,1.0
1996-07-19,41.82999,41.82999,41.82999,41.82999,0.0,1.0
1996-07-22,40.2515,40.2515,40.2515,40.2515,0.0,1.0
1996-07-23,40.2515,40.2515,40.2515,40.2515,0.0,0.0
1996-07-24,40.2515,40.2515,40.2515,40.2515,0.0,0.0
1996-07-25,40.2515,40.2515,40.2515,40.2515,0.0,0.0
1996-07-26,40.2515,40.2515,40.2515,40.2515,0.0,0.0
1996-07-29,37.883765,37.883765,37.883765,37.883765,0.0,1.0
1996-07-30,37.883765,37.883765,37.883765,37.883765,0.0,0.0
1996-07-31,37.883765,37.883765,37.883765,37.883765,0.0,0.0
1996-08-01,37.883765,37.883765,37.883765,37.883765,0.0,0.0
1996-08-02,37.883765,37.883765,37.883765,37.883765,0.0,0.0
1996-08-05,37.883765,37.883765,37.883765,37.883765,0.0,0.0
1996-08-06,37.883765,37.883765,37.883765,37.883765,0.0,0.0
1996-08-07,37.883765,37.883765,37.883765,37.883765,0.0,0.0
1996-08-08,37.883765,37.883765,37.883765,37.883765,0.0,0.0
1996-08-09,37.883765,37.883765,37.883765,37.883765,0.0,0.0
1996-08-12,37.883765,37.883765,37.883765,37.883765,0.0,0.0
1996-08-13,37.883765,37.883765,37.883765,37.883765,0.0,0.0
1996-08-14,37.883765,37.883765,37.883765,37.883765,0.0,0.0
1996-08-15,37.883765,37.883765,37.883765,37.883765,0.0,0.0
1996-08-16,37.883765,37.883765,37.883765,37.883765,0.0,0.0
1996-08-19,37.883765,37.883765,37.883765,37.883765,0.0,0.0
1996-08-20,37.883765,37.883765,37.883765,37.883765,0.0,0.0
1996-08-21,37.883765,37.883765,37.883765,37.883765,0.0,0.0
1996-08-22,37.883765,37.883765,37.883765,37.883765,0.0,0.0
1996-08-23,37.883765,37.883765,37.883765,37.883765,0.0,0.0
1996-08-26,37.883765,37.883765,37.883765,37.883765,0.0,0.0
1996-08-27,37.489142,37.489142,37.489142,37.489142,0.0,1.0
1996-08-28,37.489142,37.489142,37.489142,37.489142,0.0,0.0
1996-08-29,37.489142,37.489142,37.489142,37.489142,0.0,0.0
1996-08-30,37.489142,37.489142,37.489142,37.489142,0.0,0.0
1996-09-02,37.489142,37.489142,37.489142,37.489142,0.0,0.0
1996-09-03,37.489142,37.489142,37.489142,37.489142,0.0,0.0
1996-09-04,37.489142,37.489142,37.489142,37.489142,0.0,0.0
1996-09-05,37.489142,37.489142,37.489142,37.489142,0.0,0.0
1996-09-06,37.489142,37.489142,37.489142,37.489142,0.0,0.0
1996-09-09,37.489142,37.489142,37.489142,37.489142,0.0,0.0
1996-09-10,37.489142,37.489142,37.489142,37.489142,0.0,0.0
1996-09-11,35.910652,35.910652,35.910652,35.910652,0.0,1.0
1996-09-12,35.910652,35.910652,35.910652,35.910652,0.0,0.0
1996-09-13,35.910652,35.910652,35.910652,35.910652,0.0,0.0
1996-09-16,35.910652,35.910652,35.910652,35.910652,0.0,0.0
1996-09-17,35.910652,35.910652,35.910652,35.910652,0.0,0.0
1996-09-18,35.910652,35.910652,35.910652,35.910652,0.0,0.0
1996-09-19,35.910652,35.910652,35.910652,35.910652,0.0,0.0
1996-09-20,35.910652,35.910652,35.910652,35.910652,0.0,0.0
1996-09-23,35.910652,35.910652,35.910652,35.910652,0.0,0.0
1996-09-24,35.910652,35.910652,35.910652,35.910652,0.0,0.0
1996-09-25,35.910652,35.910652,35.910652,35.910652,0.0,0.0
1996-09-26,35.910652,35.910652,35.910652,35.910652,0.0,0.0
1996-09-27,35.910652,35.910652,35.910652,35.910652,0.0,0.0
1996-09-30,35.910652,35.910652,35.910652,35.910652,0.0,0.0
1996-10-01,35.910652,35.910652,35.910652,35.910652,0.0,0.0
1996-10-02,35.910652,35.910652,35.910652,35.910652,0.0,0.0
1996-10-03,35.910652,35.910652,35.910652,35.910652,0.0,0.0
1996-10-04,35.910652,35.910652,35.910652,35.910652,0.0,0.0
1996-10-07,35.910652,35.910652,35.910652,35.910652,0.0,0.0
1996-10-08,35.910652,35.910652,35.910652,35.910652,0.0,0.0
1996-10-09,35.910652,35.910652,35.910652,35.910652,0.0,0.0
1996-10-10,35.910652,35.910652,35.910652,35.910652,0.0,0.0
1996-10-11,35.910652,35.910652,35.910652,35.910652,0.0,0.0
1996-10-14,35.910652,35.910652,35.910652,35.910652,0.0,0.0
1996-10-15,35.910652,35.910652,35.910652,35.910652,0.0,0.0
1996-10-16,35.910652,35.910652,35.910652,35.910652,0.0,0.0
1996-10-17,35.910652,35.910652,35.910652,35.910652,0.0,0.0
1996-10-18,35.910652,35.910652,35.910652,35.910652,0.0,0.0
1996-10-21,35.910652,35.910652,35.910652,35.910652,0.0,0.0
1996-10-22,35.910652,35.910652,35.910652,35.910652,0.0,0.0
1996-10-23,35.910652,35.910652,35.910652,35.910652,0.0,0.0
1996-10-24,35.910652,35.910652,35.910652,35.910652,0.0,0.0
1996-10-25,35.910652,35.910652,35.910652,35.910652,0.0,0.0
1996-10-28,35.910652,35.910652,35.910652,35.910652,0.0,0.0
1996-10-29,35.910652,35.910652,35.910652,35.910652,0.0,0.0
1996-10-30,35.910652,35.910652,35.910652,35.910652,0.0,0.0
1996-10-31,35.910652,35.910652,35.910652,35.910652,0.0,0.0
1996-11-01,35.910652,35.910652,35.910652,35.910652,0.0,0.0
