Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,14.8125,14.8125,14.8125,14.8125,0.0,0.0
1997-01-08,14.8125,14.8125,14.8125,14.8125,0.0,0.0
1997-01-09,14.8125,14.8125,14.8125,14.8125,0.0,0.0
1997-01-10,14.8125,14.8125,14.8125,14.8125,0.0,0.0
1997-01-13,14.8125,14.8125,14.8125,14.8125,0.0,0.0
1997-01-14,14.8125,14.8125,14.8125,14.8125,0.0,0.0
1997-01-15,14.8125,14.8125,14.8125,14.8125,0.0,0.0
1997-01-16,14.8125,14.8125,14.8125,14.8125,0.0,0.0
1997-01-17,14.8125,14.8125,14.8125,14.8125,0.0,0.0
1997-01-20,14.8125,14.8125,14.8125,14.8125,0.0,0.0
1997-01-21,14.8125,14.8125,14.8125,14.8125,0.0,0.0
1997-01-22,14.8125,14.8125,14.8125,14.8125,0.0,0.0
1997-01-23,14.8125,14.8125,14.8125,14.8125,0.0,0.0
1997-01-24,14.8125,14.8125,14.8125,14.8125,0.0,0.0
1997-01-27,14.8125,14.8125,14.8125,14.8125,0.0,0.0
1997-01-28,14.8125,14.8125,14.8125,14.8125,0.0,0.0
1997-01-29,14.8125,14.8125,14.8125,14.8125,0.0,0.0
1997-01-30,14.8125,14.8125,14.8125,14.8125,0.0,0.0
1997-01-31,14.8125,14.8125,14.8125,14.8125,0.0,0.0
1997-02-03,14.8125,14.8125,14.8125,14.8125,0.0,0.0
1997-02-04,14.8125,14.8125,14.8125,14.8125,0.0,0.0
1997-02-05,14.8125,14.8125,14.8125,14.8125,0.0,0.0
1997-02-06,14.8125,14.8125,14.8125,14.8125,0.0,0.0
1997-02-07,14.8125,14.8125,14.8125,14.8125,0.0,0.0
1997-02-10,14.8125,14.8125,14.8125,14.8125,0.0,0.0
1997-02-11,14.8125,14.8125,14.8125,14.8125,0.0,0.0
1997-02-12,14.8125,14.8125,14.8125,14.8125,0.0,0.0
1997-02-13,14.8125,14.8125,14.8125,14.8125,0.0,0.0
1997-02-14,14.8125,14.8125,14.8125,14.8125,0.0,0.0
1997-02-17,17.1875,17.1875,17.1875,17.1875,0.0,1.0
1997-02-18,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-02-19,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-02-20,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-02-21,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-02-24,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-02-25,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-02-26,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-02-27,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-02-28,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-03-03,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-03-04,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-03-05,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-03-06,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-03-07,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-03-10,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-03-11,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-03-12,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-03-13,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-03-14,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-03-17,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-03-18,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-03-19,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-03-20,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-03-21,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-03-24,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-03-25,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-03-26,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-03-27,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-03-28,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-03-31,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-04-01,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-04-02,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-04-03,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-04-04,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-04-07,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-04-08,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-04-09,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-04-10,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-04-11,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-04-14,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-04-15,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-04-16,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-04-17,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-04-18,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-04-21,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-04-22,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-04-23,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-04-24,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-04-25,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-04-28,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-04-29,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-04-30,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-05-01,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-05-02,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-05-05,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-05-06,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-05-07,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-05-08,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-05-09,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-05-12,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-05-13,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-05-14,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-05-15,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-05-16,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-05-19,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-05-20,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-05-21,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-05-22,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-05-23,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-05-26,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-05-27,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-05-28,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-05-29,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-05-30,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-06-02,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-06-03,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-06-04,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-06-05,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-06-06,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-06-09,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-06-10,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-06-11,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-06-12,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-06-13,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-06-16,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-06-17,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-06-18,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-06-19,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-06-20,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-06-23,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-06-24,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-06-25,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-06-26,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-06-27,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-06-30,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-07-01,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-07-02,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-07-03,17.1875,17.1875,17.1875,17.1875,0.0,0.0
1997-07-04,18.0,18.0,18.0,18.0,0.0,1.0
1997-07-07,18.0,18.0,18.0,18.0,0.0,0.0
1997-07-08,18.0,18.0,18.0,18.0,0.0,0.0
1997-07-09,18.0,18.0,18.0,18.0,0.0,0.0
1997-07-10,18.0,18.0,18.0,18.0,0.0,0.0
1997-07-11,18.0,18.0,18.0,18.0,0.0,0.0
1997-07-14,18.0,18.0,18.0,18.0,0.0,0.0
1997-07-15,18.0,18.0,18.0,18.0,0.0,0.0
1997-07-16,18.0,18.0,18.0,18.0,0.0,0.0
1997-07-17,18.0,18.0,18.0,18.0,0.0,0.0
1997-07-18,18.0,18.0,18.0,18.0,0.0,0.0
1997-07-21,18.0,18.0,18.0,18.0,0.0,0.0
1997-07-22,18.0,18.0,18.0,18.0,0.0,0.0
1997-07-23,18.0,18.0,18.0,18.0,0.0,0.0
1997-07-24,18.0,18.0,18.0,18.0,0.0,0.0
1997-07-25,18.0,18.0,18.0,18.0,0.0,0.0
1997-07-28,18.0,18.0,18.0,18.0,0.0,0.0
1997-07-29,18.0,18.0,18.0,18.0,0.0,0.0
1997-07-30,18.0,18.0,18.0,18.0,0.0,0.0
1997-07-31,18.0,18.0,18.0,18.0,0.0,0.0
1997-08-01,18.0,18.0,18.0,18.0,0.0,0.0
1997-08-04,18.0,18.0,18.0,18.0,0.0,0.0
1997-08-05,18.0,18.0,18.0,18.0,0.0,0.0
1997-08-06,18.0,18.0,18.0,18.0,0.0,0.0
1997-08-07,18.0,18.0,18.0,18.0,0.0,0.0
1997-08-08,18.0,18.0,18.0,18.0,0.0,0.0
1997-08-11,19.75,19.75,19.75,19.75,0.0,1.0
1997-08-12,19.75,19.75,19.75,19.75,0.0,0.0
1997-08-13,19.75,19.75,19.75,19.75,0.0,0.0
1997-08-14,19.75,19.75,19.75,19.75,0.0,0.0
1997-08-15,19.75,19.75,19.75,19.75,0.0,0.0
1997-08-18,19.75,19.75,19.75,19.75,0.0,0.0
1997-08-19,19.75,19.75,19.75,19.75,0.0,0.0
1997-08-20,19.75,19.75,19.75,19.75,0.0,0.0
1997-08-21,19.75,19.75,19.75,19.75,0.0,0.0
1997-08-22,19.75,19.75,19.75,19.75,0.0,0.0
1997-08-25,19.75,19.75,19.75,19.75,0.0,0.0
1997-08-26,19.75,19.75,19.75,19.75,0.0,0.0
1997-08-27,19.75,19.75,19.75,19.75,0.0,0.0
1997-08-28,19.75,19.75,19.75,19.75,0.0,0.0
1997-08-29,19.75,19.75,19.75,19.75,0.0,0.0
1997-09-01,19.75,19.75,19.75,19.75,0.0,0.0
1997-09-02,19.75,19.75,19.75,19.75,0.0,0.0
1997-09-03,19.75,19.75,19.75,19.75,0.0,0.0
1997-09-04,19.75,19.75,19.75,19.75,0.0,0.0
1997-09-05,19.75,19.75,19.75,19.75,0.0,0.0
1997-09-08,19.75,19.75,19.75,19.75,0.0,0.0
1997-09-09,19.75,19.75,19.75,19.75,0.0,0.0
1997-09-10,19.75,19.75,19.75,19.75,0.0,0.0
1997-09-11,19.75,19.75,19.75,19.75,0.0,0.0
1997-09-12,19.75,19.75,19.75,19.75,0.0,0.0
1997-09-15,19.75,19.75,19.75,19.75,0.0,0.0
1997-09-16,19.75,19.75,19.75,19.75,0.0,0.0
1997-09-17,19.75,19.75,19.75,19.75,0.0,0.0
1997-09-18,19.75,19.75,19.75,19.75,0.0,0.0
1997-09-19,19.75,19.75,19.75,19.75,0.0,0.0
1997-09-22,19.75,19.75,19.75,19.75,0.0,0.0
1997-09-23,19.75,19.75,19.75,19.75,0.0,0.0
1997-09-24,19.75,19.75,19.75,19.75,0.0,0.0
1997-09-25,19.75,19.75,19.75,19.75,0.0,0.0
1997-09-26,19.75,19.75,19.75,19.75,0.0,0.0
1997-09-29,19.75,19.75,19.75,19.75,0.0,0.0
1997-09-30,19.75,19.75,19.75,19.75,0.0,0.0
1997-10-01,19.75,19.75,19.75,19.75,0.0,0.0
1997-10-02,19.75,19.75,19.75,19.75,0.0,0.0
1997-10-03,19.75,19.75,19.75,19.75,0.0,0.0
1997-10-06,19.75,19.75,19.75,19.75,0.0,0.0
1997-10-07,19.75,19.75,19.75,19.75,0.0,0.0
1997-10-08,19.75,19.75,19.75,19.75,0.0,0.0
1997-10-09,19.75,19.75,19.75,19.75,0.0,0.0
1997-10-10,19.75,19.75,19.75,19.75,0.0,0.0
1997-10-13,19.75,19.75,19.75,19.75,0.0,0.0
1997-10-14,19.75,19.75,19.75,19.75,0.0,0.0
1997-10-15,19.75,19.75,19.75,19.75,0.0,0.0
1997-10-16,19.75,19.75,19.75,19.75,0.0,0.0
1997-10-17,19.75,19.75,19.75,19.75,0.0,0.0
1997-10-20,23.75,23.75,23.75,23.75,0.0,1.0
1997-10-21,23.75,23.75,23.75,23.75,0.0,0.0
1997-10-22,23.75,23.75,23.75,23.75,0.0,0.0
1997-10-23,23.75,23.75,23.75,23.75,0.0,0.0
1997-10-24,23.75,23.75,23.75,23.75,0.0,0.0
1997-10-27,23.75,23.75,23.75,23.75,0.0,0.0
1997-10-28,23.75,23.75,23.75,23.75,0.0,0.0
1997-10-29,23.75,23.75,23.75,23.75,0.0,0.0
1997-10-30,23.75,23.75,23.75,23.75,0.0,0.0
1997-10-31,23.75,23.75,23.75,23.75,0.0,0.0
1997-11-03,23.75,23.75,23.75,23.75,0.0,0.0
1997-11-04,23.75,23.75,23.75,23.75,0.0,0.0
1997-11-05,23.75,23.75,23.75,23.75,0.0,0.0
1997-11-06,23.75,23.75,23.75,23.75,0.0,0.0
1997-11-07,23.75,23.75,23.75,23.75,0.0,0.0
1997-11-10,23.75,23.75,23.75,23.75,0.0,0.0
1997-11-11,23.75,23.75,23.75,23.75,0.0,0.0
1997-11-12,23.75,23.75,23.75,23.75,0.0,0.0
1997-11-13,23.75,23.75,23.75,23.75,0.0,0.0
1997-11-14,23.75,23.75,23.75,23.75,0.0,0.0
1997-11-17,23.75,23.75,23.75,23.75,0.0,0.0
1997-11-18,23.75,23.75,23.75,23.75,0.0,0.0
1997-11-19,23.75,23.75,23.75,23.75,0.0,0.0
1997-11-20,23.75,23.75,23.75,23.75,0.0,0.0
1997-11-21,23.75,23.75,23.75,23.75,0.0,0.0
1997-11-24,23.75,23.75,23.75,23.75,0.0,0.0
1997-11-25,23.75,23.75,23.75,23.75,0.0,0.0
1997-11-26,23.75,23.75,23.75,23.75,0.0,0.0
1997-11-27,24.75,24.75,24.75,24.75,0.0,1.0
1997-11-28,24.75,24.75,24.75,24.75,0.0,0.0
1997-12-01,24.75,24.75,24.75,24.75,0.0,0.0
1997-12-02,24.75,24.75,24.75,24.75,0.0,0.0
1997-12-03,24.75,24.75,24.75,24.75,0.0,0.0
1997-12-04,24.75,24.75,24.75,24.75,0.0,0.0
1997-12-05,24.75,24.75,24.75,24.75,0.0,0.0
1997-12-08,24.75,24.75,24.75,24.75,0.0,0.0
1997-12-09,24.75,24.75,24.75,24.75,0.0,0.0
1997-12-10,24.75,24.75,24.75,24.75,0.0,0.0
1997-12-11,24.75,24.75,24.75,24.75,0.0,0.0
1997-12-12,24.75,24.75,24.75,24.75,0.0,0.0
1997-12-15,26.0313,26.0313,26.0313,26.0313,0.0,1.0
1997-12-16,26.0313,26.0313,26.0313,26.0313,0.0,0.0
1997-12-17,26.0313,26.0313,26.0313,26.0313,0.0,0.0
1997-12-18,26.0313,26.0313,26.0313,26.0313,0.0,0.0
1997-12-19,26.0313,26.0313,26.0313,26.0313,0.0,0.0
1997-12-22,26.0313,26.0313,26.0313,26.0313,0.0,0.0
1997-12-23,26.0313,26.0313,26.0313,26.0313,0.0,0.0
1997-12-24,26.0313,26.0313,26.0313,26.0313,0.0,0.0
1997-12-25,26.0313,26.0313,26.0313,26.0313,0.0,0.0
1997-12-26,26.0313,26.0313,26.0313,26.0313,0.0,0.0
1997-12-29,26.0313,26.0313,26.0313,26.0313,0.0,0.0
1997-12-30,26.0313,26.0313,26.0313,26.0313,0.0,0.0
1997-12-31,26.0313,26.0313,26.0313,26.0313,0.0,0.0
1998-01-01,26.0313,26.0313,26.0313,26.0313,0.0,0.0
1998-01-02,26.0313,26.0313,26.0313,26.0313,0.0,0.0
1998-01-05,26.0313,26.0313,26.0313,26.0313,0.0,0.0
1998-01-06,26.0313,26.0313,26.0313,26.0313,0.0,0.0
1998-01-07,26.0313,26.0313,26.0313,26.0313,0.0,0.0
1998-01-08,26.0313,26.0313,26.0313,26.0313,0.0,0.0
1998-01-09,26.0313,26.0313,26.0313,26.0313,0.0,0.0
1998-01-12,26.0313,26.0313,26.0313,26.0313,0.0,0.0
1998-01-13,26.0313,26.0313,26.0313,26.0313,0.0,0.0
1998-01-14,26.0313,26.0313,26.0313,26.0313,0.0,0.0
1998-01-15,26.0313,26.0313,26.0313,26.0313,0.0,0.0
1998-01-16,26.0313,26.0313,26.0313,26.0313,0.0,0.0
1998-01-19,25.875,25.875,25.875,25.875,0.0,1.0
1998-01-20,25.875,25.875,25.875,25.875,0.0,0.0
1998-01-21,25.875,25.875,25.875,25.875,0.0,0.0
1998-01-22,25.875,25.875,25.875,25.875,0.0,0.0
1998-01-23,25.875,25.875,25.875,25.875,0.0,0.0
1998-01-26,25.875,25.875,25.875,25.875,0.0,0.0
1998-01-27,25.875,25.875,25.875,25.875,0.0,0.0
1998-01-28,25.875,25.875,25.875,25.875,0.0,0.0
1998-01-29,25.875,25.875,25.875,25.875,0.0,0.0
1998-01-30,25.875,25.875,25.875,25.875,0.0,0.0
1998-02-02,25.875,25.875,25.875,25.875,0.0,0.0
1998-02-03,25.875,25.875,25.875,25.875,0.0,0.0
1998-02-04,25.875,25.875,25.875,25.875,0.0,0.0
1998-02-05,25.875,25.875,25.875,25.875,0.0,0.0
1998-02-06,25.875,25.875,25.875,25.875,0.0,0.0
1998-02-09,25.875,25.875,25.875,25.875,0.0,0.0
1998-02-10,25.875,25.875,25.875,25.875,0.0,0.0
1998-02-11,25.875,25.875,25.875,25.875,0.0,0.0
1998-02-12,25.875,25.875,25.875,25.875,0.0,0.0
1998-02-13,25.875,25.875,25.875,25.875,0.0,0.0
1998-02-16,29.0938,29.0938,29.0938,29.0938,0.0,1.0
1998-02-17,29.0938,29.0938,29.0938,29.0938,0.0,0.0
1998-02-18,29.0938,29.0938,29.0938,29.0938,0.0,0.0
1998-02-19,29.0938,29.0938,29.0938,29.0938,0.0,0.0
1998-02-20,29.0938,29.0938,29.0938,29.0938,0.0,0.0
1998-02-23,29.0938,29.0938,29.0938,29.0938,0.0,0.0
1998-02-24,29.0938,29.0938,29.0938,29.0938,0.0,0.0
1998-02-25,29.0938,29.0938,29.0938,29.0938,0.0,0.0
1998-02-26,29.0938,29.0938,29.0938,29.0938,0.0,0.0
1998-02-27,29.0938,29.0938,29.0938,29.0938,0.0,0.0
1998-03-02,29.0938,29.0938,29.0938,29.0938,0.0,0.0
1998-03-03,29.0938,29.0938,29.0938,29.0938,0.0,0.0
1998-03-04,29.0938,29.0938,29.0938,29.0938,0.0,0.0
1998-03-05,29.0938,29.0938,29.0938,29.0938,0.0,0.0
1998-03-06,29.0938,29.0938,29.0938,29.0938,0.0,0.0
1998-03-09,29.0938,29.0938,29.0938,29.0938,0.0,0.0
1998-03-10,29.0938,29.0938,29.0938,29.0938,0.0,0.0
1998-03-11,29.0938,29.0938,29.0938,29.0938,0.0,0.0
1998-03-12,29.0938,29.0938,29.0938,29.0938,0.0,0.0
1998-03-13,29.0938,29.0938,29.0938,29.0938,0.0,0.0
1998-03-16,29.0938,29.0938,29.0938,29.0938,0.0,0.0
1998-03-17,29.0938,29.0938,29.0938,29.0938,0.0,0.0
1998-03-18,29.0938,29.0938,29.0938,29.0938,0.0,0.0
