Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-11-02,50.75,50.75,50.75,50.75,0.0,0.0
2007-11-06,50.921,50.921,50.921,50.921,0.0,1.0
2007-11-09,47.9889,47.9889,47.9889,47.9889,0.0,1.0
2007-11-13,51.0,51.0,51.0,51.0,0.0,1.0
2007-11-14,49.977,49.977,49.977,49.977,0.0,1.0
2007-11-16,47.811,47.811,47.811,47.811,0.0,1.0
2007-11-19,48.056,48.056,48.056,48.056,0.0,1.0
2007-11-20,47.2746,47.2746,47.2746,47.2746,0.0,1.0
2007-11-21,48.1888,48.1888,48.1888,48.1888,0.0,1.0
2007-11-23,48.1466,48.1466,48.1466,48.1466,0.0,1.0
2007-11-28,46.922,46.922,46.922,46.922,1.0,9000.0
2007-11-29,47.991,47.991,47.991,47.991,1.0,7087.0
2007-11-30,47.9145,47.9145,47.9145,47.9145,1.0,800.0
2007-12-03,45.7453,45.7453,45.7453,45.7453,1.0,10337.0
2007-12-04,47.142,47.142,47.142,47.142,1.0,7078.0
2007-12-13,47.1615,47.1615,47.1615,47.1615,1.0,7078.0
2007-12-18,42.873,42.873,42.873,42.873,0.0,1.0
2007-12-20,41.8993,41.8993,41.8993,41.8993,2.0,30974.0
2007-12-21,43.06,43.06,43.06,43.06,5.0,137032.0
2008-01-02,43.474,43.474,43.474,43.474,1.0,7289.0
2008-01-03,42.79,42.79,42.79,42.79,2.0,72500.0
2008-01-04,42.8508,42.8508,42.8508,42.8508,1.0,60000.0
2008-01-07,41.5,41.5,41.5,41.5,2.0,22730.0
2008-01-08,41.3954,41.3954,41.3954,41.3954,1.0,38336.0
2008-01-09,41.0252,41.0252,41.0252,41.0252,2.0,170000.0
2008-01-10,41.0576,41.0576,41.0576,41.0576,2.0,134786.0
2008-01-14,41.5812,41.5812,41.5812,41.5812,0.0,1.0
2008-01-16,34.4103,34.4103,34.4103,34.4103,1.0,25000.0
2008-01-17,34.2188,34.2188,34.2188,34.2188,1.0,58402.0
2008-01-25,35.39,35.39,35.39,35.39,1.0,3996.0
2008-01-28,35.39,35.39,35.39,35.39,0.0,0.0
2008-02-19,36.8207,36.8207,36.8207,36.8207,2.0,130000.0
2008-02-20,35.9,35.9,35.9,35.9,2.0,160000.0
2008-03-20,35.071,35.071,35.071,35.071,1.0,25000.0
2008-03-28,36.2301,36.2301,36.2301,36.2301,1.0,90000.0
