Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1994-11-01,287.0,287.0,287.0,287.0,0.0,32598.0
1994-11-02,287.0,287.0,287.0,287.0,0.0,88085.0
1994-11-03,287.0,287.0,287.0,287.0,0.0,6000.0
1994-11-04,285.0,285.0,285.0,285.0,0.0,0.0
1994-11-07,285.0,285.0,285.0,285.0,0.0,848.0
1994-11-08,285.0,285.0,285.0,285.0,0.0,2275.0
1994-11-09,285.0,285.0,285.0,285.0,0.0,1000.0
1994-11-10,285.0,285.0,285.0,285.0,0.0,1750.0
1994-11-11,285.0,285.0,285.0,285.0,0.0,1836.0
1994-11-14,285.0,285.0,285.0,285.0,0.0,0.0
1994-11-15,285.0,285.0,285.0,285.0,0.0,900.0
1994-11-16,285.0,285.0,285.0,285.0,0.0,97193.0
1994-11-17,285.0,285.0,285.0,285.0,0.0,0.0
1994-11-18,285.0,285.0,285.0,285.0,0.0,700.0
1994-11-21,285.0,285.0,285.0,285.0,0.0,0.0
1994-11-22,285.0,285.0,285.0,285.0,0.0,0.0
1994-11-23,285.0,285.0,285.0,285.0,0.0,0.0
1994-11-24,285.0,285.0,285.0,285.0,0.0,0.0
1994-11-25,285.0,285.0,285.0,285.0,0.0,0.0
1994-11-28,285.0,285.0,285.0,285.0,0.0,0.0
1994-11-29,285.0,285.0,285.0,285.0,0.0,0.0
1994-11-30,285.0,285.0,285.0,285.0,0.0,0.0
1994-12-01,285.0,285.0,285.0,285.0,0.0,0.0
1994-12-02,285.0,285.0,285.0,285.0,0.0,3100.0
1994-12-05,285.0,285.0,285.0,285.0,0.0,3700.0
1994-12-06,285.0,285.0,285.0,285.0,0.0,10000.0
1994-12-07,285.0,285.0,285.0,285.0,0.0,1000.0
1994-12-08,285.0,285.0,285.0,285.0,0.0,4050.0
1994-12-09,285.0,285.0,285.0,285.0,0.0,0.0
1994-12-12,285.0,285.0,285.0,285.0,0.0,0.0
1994-12-13,285.0,285.0,285.0,285.0,0.0,0.0
1994-12-14,285.0,285.0,285.0,285.0,0.0,0.0
1994-12-15,285.0,285.0,285.0,285.0,0.0,500.0
1994-12-16,285.0,285.0,285.0,285.0,0.0,0.0
1994-12-19,285.0,285.0,285.0,285.0,0.0,0.0
1994-12-20,285.0,285.0,285.0,285.0,0.0,0.0
1994-12-21,285.0,285.0,285.0,285.0,0.0,0.0
1994-12-22,285.0,285.0,285.0,285.0,0.0,3200.0
1994-12-23,285.0,285.0,285.0,285.0,0.0,0.0
1994-12-26,285.0,285.0,285.0,285.0,0.0,0.0
1994-12-27,285.0,285.0,285.0,285.0,0.0,0.0
1994-12-28,285.0,285.0,285.0,285.0,0.0,0.0
1994-12-29,285.0,285.0,285.0,285.0,0.0,0.0
1994-12-30,285.0,285.0,285.0,285.0,0.0,0.0
1995-01-02,285.0,285.0,285.0,285.0,0.0,0.0
1995-01-03,285.0,285.0,285.0,285.0,0.0,0.0
1995-01-04,285.0,285.0,285.0,285.0,0.0,0.0
1995-01-05,285.0,285.0,285.0,285.0,0.0,0.0
1995-01-06,285.0,285.0,285.0,285.0,0.0,16000.0
1995-01-09,285.0,285.0,285.0,285.0,0.0,0.0
1995-01-10,285.0,285.0,285.0,285.0,0.0,0.0
1995-01-11,285.0,285.0,285.0,285.0,0.0,0.0
1995-01-12,285.0,285.0,285.0,285.0,0.0,0.0
1995-01-13,285.0,285.0,285.0,285.0,0.0,0.0
1995-01-16,285.0,285.0,285.0,285.0,0.0,0.0
1995-01-17,285.0,285.0,285.0,285.0,0.0,50898.0
1995-01-18,285.0,285.0,285.0,285.0,0.0,0.0
1995-01-19,285.0,285.0,285.0,285.0,0.0,2000.0
1995-01-20,285.0,285.0,285.0,285.0,0.0,0.0
1995-01-23,286.0,286.0,286.0,286.0,0.0,0.0
1995-01-24,286.0,286.0,286.0,286.0,0.0,1000.0
