Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2011-04-20,14.0,14.0,14.0,14.0,16.0,933585.0
2011-04-21,14.0,14.0,14.0,14.0,14.0,414402.0
2011-04-26,14.0,14.0,14.0,14.0,18.0,1329622.0
2011-04-27,14.0,14.0,14.0,14.0,8.0,103164.0
2011-04-28,14.0,14.0,14.0,14.0,6.0,226063.0
2011-05-03,14.0,14.0,14.0,14.0,4.0,90000.0
2011-05-04,14.0,14.0,14.0,14.0,5.0,103000.0
2011-05-05,14.0,14.0,14.0,14.0,6.0,254777.0
2011-05-06,14.0,14.0,14.0,14.0,3.0,38566.0
2011-05-09,14.0,14.0,14.0,14.0,7.0,366769.0
2011-05-10,14.0,14.0,14.0,14.0,13.0,613600.0
2011-05-11,14.0,14.0,14.0,14.0,11.0,819786.0
2011-05-12,11.0,11.0,11.0,11.0,0.0,0.0
2011-05-13,11.0,11.0,11.0,11.0,8.0,321731.0
2011-05-16,11.0,11.0,11.0,11.0,7.0,448772.0
2011-05-17,11.0,11.0,11.0,11.0,4.0,247890.0
2011-05-18,11.0,11.0,11.0,11.0,14.0,816668.0
2011-05-19,11.0,11.0,11.0,11.0,5.0,341369.0
2011-05-20,11.0,11.0,11.0,11.0,6.0,280000.0
2011-05-23,11.0,11.0,11.0,11.0,2.0,91769.0
2011-05-24,11.0,11.0,11.0,11.0,9.0,489822.0
2011-05-25,11.0,11.0,11.0,11.0,9.0,474499.0
2011-05-26,11.0,11.0,11.0,11.0,10.0,430818.0
2011-05-27,11.0,11.0,11.0,11.0,8.0,37466.0
2011-05-31,11.0,11.0,11.0,11.0,4.0,65441.0
2011-06-01,11.0,11.0,11.0,11.0,6.0,285044.0
2011-06-02,11.0,11.0,11.0,11.0,5.0,198212.0
2011-06-03,11.0,11.0,11.0,11.0,1.0,3930.0
2011-06-06,11.0,11.0,11.0,11.0,3.0,161910.0
2011-06-07,11.0,11.0,11.0,11.0,3.0,81732.0
2011-06-08,11.0,11.0,11.0,11.0,1.0,50000.0
2011-06-09,8.75,8.75,8.75,8.75,0.0,0.0
2011-06-10,8.75,8.75,8.75,8.75,5.0,191536.0
2011-06-13,8.75,8.75,8.75,8.75,0.0,0.0
2011-06-14,8.75,8.75,8.75,8.75,0.0,0.0
2011-06-15,8.75,8.75,8.75,8.75,0.0,0.0
2011-06-16,8.75,8.75,8.75,8.75,2.0,97500.0
2011-06-17,8.75,8.75,8.75,8.75,1.0,100000.0
2011-06-20,8.75,8.75,8.75,8.75,5.0,300114.0
2011-06-21,8.75,8.75,8.75,8.75,14.0,867335.0
2011-06-22,8.75,8.75,8.75,8.75,5.0,210710.0
2011-06-23,8.75,8.75,8.75,8.75,9.0,335436.0
2011-06-24,8.75,8.75,8.75,8.75,4.0,100000.0
2011-06-27,8.75,8.75,8.75,8.75,2.0,54691.0
2011-06-28,9.0,9.0,9.0,9.0,0.0,0.0
2011-06-29,9.0,9.0,9.0,9.0,4.0,245781.0
2011-06-30,9.0,9.0,9.0,9.0,7.0,186135.0
2011-07-01,9.0,9.0,9.0,9.0,1.0,11490.0
2011-07-04,9.0,9.0,9.0,9.0,5.0,24632.0
2011-07-05,9.0,9.0,9.0,9.0,2.0,29022.0
2011-07-06,9.0,9.0,9.0,9.0,3.0,86118.0
2011-07-07,9.0,9.0,9.0,9.0,8.0,235461.0
2011-07-08,9.0,9.0,9.0,9.0,3.0,33408.0
