Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-07-03,99.17538359015872,99.17538359015872,99.17538359015872,99.17538359015872,13.0,192334.0
2017-07-04,99.17538359015872,99.17538359015872,99.17538359015872,99.17538359015872,22.0,202559.0
2017-07-05,99.17538359015872,99.17538359015872,99.17538359015872,99.17538359015872,25.0,281339.0
2017-07-06,99.17538359015872,99.17538359015872,99.17538359015872,99.17538359015872,11.0,182354.0
2017-07-07,99.17538359015872,99.17538359015872,99.17538359015872,99.17538359015872,13.0,153800.0
2017-07-10,99.17538359015872,99.17538359015872,99.17538359015872,99.17538359015872,14.0,163896.0
2017-07-11,99.17538359015872,99.17538359015872,99.17538359015872,99.17538359015872,21.0,150959.0
2017-07-12,99.17538359015872,99.17538359015872,99.17538359015872,99.17538359015872,13.0,120991.0
2017-07-13,99.17538359015872,99.17538359015872,99.17538359015872,99.17538359015872,18.0,99244.0
2017-07-14,99.17538359015872,99.17538359015872,99.17538359015872,99.17538359015872,12.0,151776.0
2017-07-17,99.17538359015872,99.17538359015872,99.17538359015872,99.17538359015872,7.0,29208.0
2017-07-18,99.17538359015872,99.17538359015872,99.17538359015872,99.17538359015872,20.0,105716.0
2017-07-19,99.17538359015872,99.17538359015872,99.17538359015872,99.17538359015872,29.0,121976.0
2017-07-20,99.17538359015872,99.17538359015872,99.17538359015872,99.17538359015872,19.0,156529.0
2017-07-21,99.17538359015872,99.17538359015872,99.17538359015872,99.17538359015872,38.0,107226.0
2017-07-24,99.17538359015872,99.17538359015872,99.17538359015872,99.17538359015872,30.0,184605.0
2017-07-25,99.17538359015872,99.17538359015872,99.17538359015872,99.17538359015872,49.0,197722.0
2017-07-26,99.17538359015872,99.17538359015872,99.17538359015872,99.17538359015872,21.0,140166.0
2017-07-27,99.17538359015872,99.17538359015872,99.17538359015872,99.17538359015872,21.0,326935.0
2017-07-28,99.17538359015872,99.17538359015872,99.17538359015872,99.17538359015872,13.0,95123.0
2017-07-31,99.17538359015872,99.17538359015872,99.17538359015872,99.17538359015872,27.0,99102.0
2017-08-01,99.17538359015872,99.17538359015872,99.17538359015872,99.17538359015872,19.0,180372.0
2017-08-02,99.17538359015872,99.17538359015872,99.17538359015872,99.17538359015872,16.0,43360.0
2017-08-03,99.17538359015872,99.17538359015872,99.17538359015872,99.17538359015872,10.0,12545.0
2017-08-04,99.17538359015872,99.17538359015872,99.17538359015872,99.17538359015872,10.0,38780.0
2017-08-07,99.17538359015872,99.17538359015872,99.17538359015872,99.17538359015872,11.0,49993.0
