Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,15.9375,15.9375,15.9375,15.9375,0.0,0.0
1997-01-08,15.9375,15.9375,15.9375,15.9375,0.0,0.0
1997-01-09,15.9375,15.9375,15.9375,15.9375,0.0,0.0
1997-01-10,15.9375,15.9375,15.9375,15.9375,0.0,0.0
1997-01-13,15.9375,15.9375,15.9375,15.9375,0.0,0.0
1997-01-14,15.9375,15.9375,15.9375,15.9375,0.0,0.0
1997-01-15,15.9375,15.9375,15.9375,15.9375,0.0,0.0
1997-01-16,15.9375,15.9375,15.9375,15.9375,0.0,0.0
1997-01-17,15.9375,15.9375,15.9375,15.9375,0.0,0.0
1997-01-20,15.9375,15.9375,15.9375,15.9375,0.0,0.0
1997-01-21,15.9375,15.9375,15.9375,15.9375,0.0,0.0
1997-01-22,15.9375,15.9375,15.9375,15.9375,0.0,0.0
1997-01-23,15.9375,15.9375,15.9375,15.9375,0.0,0.0
1997-01-24,15.9375,15.9375,15.9375,15.9375,0.0,0.0
1997-01-27,15.9375,15.9375,15.9375,15.9375,0.0,0.0
1997-01-28,15.9375,15.9375,15.9375,15.9375,0.0,0.0
1997-01-29,15.9375,15.9375,15.9375,15.9375,0.0,0.0
1997-01-30,15.9375,15.9375,15.9375,15.9375,0.0,0.0
1997-01-31,15.9375,15.9375,15.9375,15.9375,0.0,0.0
1997-02-03,15.9375,15.9375,15.9375,15.9375,0.0,0.0
1997-02-04,15.9375,15.9375,15.9375,15.9375,0.0,0.0
1997-02-05,15.9375,15.9375,15.9375,15.9375,0.0,0.0
1997-02-06,15.9375,15.9375,15.9375,15.9375,0.0,0.0
1997-02-07,15.9375,15.9375,15.9375,15.9375,0.0,0.0
1997-02-10,15.9375,15.9375,15.9375,15.9375,0.0,0.0
1997-02-11,15.9375,15.9375,15.9375,15.9375,0.0,0.0
1997-02-12,15.9375,15.9375,15.9375,15.9375,0.0,0.0
1997-02-13,15.9375,15.9375,15.9375,15.9375,0.0,0.0
1997-02-14,15.9375,15.9375,15.9375,15.9375,0.0,0.0
1997-02-17,18.6875,18.6875,18.6875,18.6875,0.0,1.0
1997-02-18,18.6875,18.6875,18.6875,18.6875,0.0,0.0
1997-02-19,18.6875,18.6875,18.6875,18.6875,0.0,0.0
1997-02-20,18.6875,18.6875,18.6875,18.6875,0.0,0.0
1997-02-21,18.6875,18.6875,18.6875,18.6875,0.0,0.0
1997-02-24,18.6875,18.6875,18.6875,18.6875,0.0,0.0
1997-02-25,18.6875,18.6875,18.6875,18.6875,0.0,0.0
1997-02-26,18.6875,18.6875,18.6875,18.6875,0.0,0.0
