Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2020-12-22,1.015,1.015,1.015,1.015,6.0,216771.0
2020-12-23,1.015,1.015,1.015,1.015,6.0,10000.0
2020-12-24,1.015,1.015,1.015,1.015,1.0,11000.0
2020-12-28,1.015,1.015,1.015,1.015,0.0,0.0
2020-12-29,1.015,1.015,1.015,1.015,0.0,0.0
2020-12-30,1.015,1.015,1.015,1.015,1.0,320.0
2020-12-31,1.015,1.015,1.015,1.015,0.0,0.0
2021-01-04,1.015,1.015,1.015,1.015,2.0,76036.0
2021-01-05,1.015,1.015,1.015,1.015,1.0,2.0
2021-01-06,1.015,1.015,1.015,1.015,1.0,80.0
2021-01-07,1.015,1.015,1.015,1.015,2.0,60000.0
2021-01-08,1.015,1.015,1.015,1.015,3.0,302000.0
2021-01-11,1.015,1.015,1.015,1.015,4.0,205872.0
2021-01-12,1.015,1.015,1.015,1.015,5.0,681696.0
2021-01-13,1.0225,1.0225,1.0225,1.0225,0.0,0.0
2021-01-14,1.0225,1.0225,1.0225,1.0225,0.0,0.0
2021-01-15,1.0225,1.0225,1.0225,1.0225,3.0,325000.0
2021-01-18,1.0225,1.0225,1.0225,1.0225,7.0,341125.0
2021-01-19,1.025,1.025,1.025,1.025,0.0,0.0
2021-01-20,1.025,1.025,1.025,1.025,7.0,1084962.0
2021-01-21,1.025,1.025,1.025,1.025,4.0,1150941.0
2021-01-22,1.025,1.025,1.025,1.025,4.0,256669.0
2021-01-25,1.025,1.025,1.025,1.025,2.0,35901.0
2021-01-26,1.025,1.025,1.025,1.025,5.0,35508.0
2021-01-27,1.03,1.03,1.03,1.03,0.0,0.0
2021-01-28,1.03,1.03,1.03,1.03,3.0,30269.0
2021-01-29,1.03,1.03,1.03,1.03,2.0,741703.0
2021-02-01,1.03,1.03,1.03,1.03,1.0,466000.0
2021-02-02,1.03,1.03,1.03,1.03,0.0,0.0
2021-02-03,1.03,1.03,1.03,1.03,0.0,0.0
2021-02-04,1.03,1.03,1.03,1.03,0.0,0.0
2021-02-05,1.03,1.03,1.03,1.03,2.0,25000.0
2021-02-08,1.03,1.03,1.03,1.03,2.0,45300.0
2021-02-09,1.03,1.03,1.03,1.03,1.0,17.0
2021-02-10,1.03,1.03,1.03,1.03,0.0,0.0
2021-02-11,1.03,1.03,1.03,1.03,1.0,20.0
2021-02-12,1.03,1.03,1.03,1.03,1.0,10.0
2021-02-15,1.03,1.03,1.03,1.03,2.0,40.0
2021-02-16,1.03,1.03,1.03,1.03,1.0,4465.0
2021-02-17,1.03,1.03,1.03,1.03,0.0,0.0
2021-02-18,1.03,1.03,1.03,1.03,0.0,0.0
2021-02-19,1.03,1.03,1.03,1.03,2.0,25400.0
2021-02-22,1.03,1.03,1.03,1.03,0.0,0.0
2021-02-23,1.03,1.03,1.03,1.03,0.0,0.0
2021-02-24,1.03,1.03,1.03,1.03,2.0,375173.0
2021-02-25,1.03,1.03,1.03,1.03,1.0,18000.0
2021-02-26,1.03,1.03,1.03,1.03,1.0,87.0
2021-03-01,1.03,1.03,1.03,1.03,1.0,6100.0
2021-03-02,1.0275,1.0275,1.0275,1.0275,0.0,0.0
2021-03-03,1.0275,1.0275,1.0275,1.0275,1.0,75000.0
2021-03-04,1.0275,1.0275,1.0275,1.0275,0.0,0.0
2021-03-05,1.0275,1.0275,1.0275,1.0275,0.0,0.0
2021-03-08,1.0275,1.0275,1.0275,1.0275,0.0,0.0
2021-03-09,1.0275,1.0275,1.0275,1.0275,2.0,250000.0
2021-03-10,1.0275,1.0275,1.0275,1.0275,0.0,0.0
2021-03-11,1.0275,1.0275,1.0275,1.0275,0.0,0.0
2021-03-12,1.0275,1.0275,1.0275,1.0275,0.0,0.0
2021-03-15,1.0275,1.0275,1.0275,1.0275,2.0,1055.0
2021-03-16,1.0275,1.0275,1.0275,1.0275,1.0,8000.0
2021-03-17,1.0275,1.0275,1.0275,1.0275,1.0,8496.0
2021-03-18,1.025,1.025,1.025,1.025,0.0,0.0
2021-03-19,1.0225,1.0225,1.0225,1.0225,0.0,0.0
2021-03-22,1.0225,1.0225,1.0225,1.0225,0.0,0.0
2021-03-23,1.0225,1.0225,1.0225,1.0225,0.0,0.0
