Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-07-24,48.2188,48.2188,48.2188,48.2188,0.0,0.0
1997-07-25,48.2188,48.2188,48.2188,48.2188,0.0,0.0
1997-07-28,48.2188,48.2188,48.2188,48.2188,0.0,0.0
1997-07-29,48.2188,48.2188,48.2188,48.2188,0.0,0.0
1997-07-30,48.2188,48.2188,48.2188,48.2188,0.0,0.0
1997-07-31,48.2188,48.2188,48.2188,48.2188,0.0,0.0
1997-08-01,48.2188,48.2188,48.2188,48.2188,0.0,0.0
1997-08-04,48.2188,48.2188,48.2188,48.2188,0.0,0.0
1997-08-05,48.2188,48.2188,48.2188,48.2188,0.0,0.0
1997-08-06,48.2188,48.2188,48.2188,48.2188,0.0,0.0
1997-08-07,48.2188,48.2188,48.2188,48.2188,0.0,0.0
1997-08-08,48.2188,48.2188,48.2188,48.2188,0.0,0.0
1997-08-11,47.7188,47.7188,47.7188,47.7188,0.0,1.0
1997-08-12,47.7188,47.7188,47.7188,47.7188,0.0,0.0
1997-08-13,47.7188,47.7188,47.7188,47.7188,0.0,0.0
1997-08-14,47.7188,47.7188,47.7188,47.7188,0.0,0.0
1997-08-15,47.7188,47.7188,47.7188,47.7188,0.0,0.0
1997-08-18,47.7188,47.7188,47.7188,47.7188,0.0,0.0
1997-08-19,47.7188,47.7188,47.7188,47.7188,0.0,0.0
1997-08-20,47.7188,47.7188,47.7188,47.7188,0.0,0.0
1997-08-21,47.7188,47.7188,47.7188,47.7188,0.0,0.0
1997-08-22,47.7188,47.7188,47.7188,47.7188,0.0,0.0
1997-08-25,47.7188,47.7188,47.7188,47.7188,0.0,0.0
1997-08-26,47.7188,47.7188,47.7188,47.7188,0.0,0.0
1997-08-27,47.7188,47.7188,47.7188,47.7188,0.0,0.0
1997-08-28,47.7188,47.7188,47.7188,47.7188,0.0,0.0
1997-08-29,47.7188,47.7188,47.7188,47.7188,0.0,0.0
1997-09-01,47.7188,47.7188,47.7188,47.7188,0.0,0.0
1997-09-02,47.7188,47.7188,47.7188,47.7188,0.0,0.0
1997-09-03,47.7188,47.7188,47.7188,47.7188,0.0,0.0
1997-09-04,47.7188,47.7188,47.7188,47.7188,0.0,0.0
1997-09-05,47.7188,47.7188,47.7188,47.7188,0.0,0.0
1997-09-08,47.7188,47.7188,47.7188,47.7188,0.0,0.0
1997-09-09,47.7188,47.7188,47.7188,47.7188,0.0,0.0
1997-09-10,47.7188,47.7188,47.7188,47.7188,0.0,0.0
1997-09-11,47.7188,47.7188,47.7188,47.7188,0.0,0.0
1997-09-12,47.7188,47.7188,47.7188,47.7188,0.0,0.0
1997-09-15,47.7188,47.7188,47.7188,47.7188,0.0,0.0
1997-09-16,47.7188,47.7188,47.7188,47.7188,0.0,0.0
1997-09-17,47.7188,47.7188,47.7188,47.7188,0.0,0.0
1997-09-18,47.7188,47.7188,47.7188,47.7188,0.0,0.0
1997-09-19,47.7188,47.7188,47.7188,47.7188,0.0,0.0
1997-09-22,47.7188,47.7188,47.7188,47.7188,0.0,0.0
1997-09-23,47.7188,47.7188,47.7188,47.7188,0.0,0.0
1997-09-24,47.7188,47.7188,47.7188,47.7188,0.0,0.0
1997-09-25,47.7188,47.7188,47.7188,47.7188,0.0,0.0
1997-09-26,47.7188,47.7188,47.7188,47.7188,0.0,0.0
1997-09-29,47.7188,47.7188,47.7188,47.7188,0.0,0.0
1997-09-30,47.7188,47.7188,47.7188,47.7188,0.0,0.0
1997-10-01,47.7188,47.7188,47.7188,47.7188,0.0,0.0
1997-10-02,47.7188,47.7188,47.7188,47.7188,0.0,0.0
1997-10-03,47.7188,47.7188,47.7188,47.7188,0.0,0.0
1997-10-06,47.7188,47.7188,47.7188,47.7188,0.0,0.0
1997-10-07,47.7188,47.7188,47.7188,47.7188,0.0,0.0
1997-10-08,47.7188,47.7188,47.7188,47.7188,0.0,0.0
1997-10-09,47.7188,47.7188,47.7188,47.7188,0.0,0.0
1997-10-10,47.7188,47.7188,47.7188,47.7188,0.0,0.0
1997-10-13,47.7188,47.7188,47.7188,47.7188,0.0,0.0
1997-10-14,47.7188,47.7188,47.7188,47.7188,0.0,0.0
1997-10-15,47.7188,47.7188,47.7188,47.7188,0.0,0.0
1997-10-16,47.7188,47.7188,47.7188,47.7188,0.0,0.0
1997-10-17,47.7188,47.7188,47.7188,47.7188,0.0,0.0
1997-10-20,51.5313,51.5313,51.5313,51.5313,0.0,1.0
1997-10-21,51.5313,51.5313,51.5313,51.5313,0.0,0.0
1997-10-22,51.5313,51.5313,51.5313,51.5313,0.0,0.0
1997-10-23,51.5313,51.5313,51.5313,51.5313,0.0,0.0
1997-10-24,51.5313,51.5313,51.5313,51.5313,0.0,0.0
1997-10-27,51.5313,51.5313,51.5313,51.5313,0.0,0.0
1997-10-28,51.5313,51.5313,51.5313,51.5313,0.0,0.0
1997-10-29,51.5313,51.5313,51.5313,51.5313,0.0,0.0
1997-10-30,51.5313,51.5313,51.5313,51.5313,0.0,0.0
1997-10-31,51.5313,51.5313,51.5313,51.5313,0.0,0.0
1997-11-03,51.5313,51.5313,51.5313,51.5313,0.0,0.0
1997-11-04,51.5313,51.5313,51.5313,51.5313,0.0,0.0
1997-11-05,51.5313,51.5313,51.5313,51.5313,0.0,0.0
1997-11-06,51.5313,51.5313,51.5313,51.5313,0.0,0.0
1997-11-07,51.5313,51.5313,51.5313,51.5313,0.0,0.0
1997-11-10,51.5313,51.5313,51.5313,51.5313,0.0,0.0
1997-11-11,51.5313,51.5313,51.5313,51.5313,0.0,0.0
1997-11-12,51.5313,51.5313,51.5313,51.5313,0.0,0.0
1997-11-13,51.5313,51.5313,51.5313,51.5313,0.0,0.0
1997-11-14,51.5313,51.5313,51.5313,51.5313,0.0,0.0
1997-11-17,51.5313,51.5313,51.5313,51.5313,0.0,0.0
1997-11-18,51.5313,51.5313,51.5313,51.5313,0.0,0.0
1997-11-19,51.5313,51.5313,51.5313,51.5313,0.0,0.0
1997-11-20,51.5313,51.5313,51.5313,51.5313,0.0,0.0
1997-11-21,51.5313,51.5313,51.5313,51.5313,0.0,0.0
1997-11-24,51.5313,51.5313,51.5313,51.5313,0.0,0.0
1997-11-25,51.5313,51.5313,51.5313,51.5313,0.0,0.0
1997-11-26,51.5313,51.5313,51.5313,51.5313,0.0,0.0
1997-11-27,54.4375,54.4375,54.4375,54.4375,0.0,1.0
1997-11-28,54.4375,54.4375,54.4375,54.4375,0.0,0.0
1997-12-01,54.4375,54.4375,54.4375,54.4375,0.0,0.0
1997-12-02,54.4375,54.4375,54.4375,54.4375,0.0,0.0
1997-12-03,54.4375,54.4375,54.4375,54.4375,0.0,0.0
1997-12-04,54.4375,54.4375,54.4375,54.4375,0.0,0.0
1997-12-05,54.4375,54.4375,54.4375,54.4375,0.0,0.0
1997-12-08,54.4375,54.4375,54.4375,54.4375,0.0,0.0
1997-12-09,54.4375,54.4375,54.4375,54.4375,0.0,0.0
1997-12-10,54.4375,54.4375,54.4375,54.4375,0.0,0.0
1997-12-11,54.4375,54.4375,54.4375,54.4375,0.0,0.0
1997-12-12,54.4375,54.4375,54.4375,54.4375,0.0,0.0
1997-12-15,53.625,53.625,53.625,53.625,0.0,1.0
1997-12-16,53.625,53.625,53.625,53.625,0.0,0.0
1997-12-17,53.625,53.625,53.625,53.625,0.0,0.0
1997-12-18,53.625,53.625,53.625,53.625,0.0,0.0
1997-12-19,53.625,53.625,53.625,53.625,0.0,0.0
1997-12-22,53.625,53.625,53.625,53.625,0.0,0.0
1997-12-23,53.625,53.625,53.625,53.625,0.0,0.0
1997-12-24,53.625,53.625,53.625,53.625,0.0,0.0
1997-12-25,53.625,53.625,53.625,53.625,0.0,0.0
1997-12-26,53.625,53.625,53.625,53.625,0.0,0.0
1997-12-29,53.625,53.625,53.625,53.625,0.0,0.0
1997-12-30,53.625,53.625,53.625,53.625,0.0,0.0
1997-12-31,53.625,53.625,53.625,53.625,0.0,0.0
1998-01-01,53.625,53.625,53.625,53.625,0.0,0.0
1998-01-02,53.625,53.625,53.625,53.625,0.0,0.0
1998-01-05,53.625,53.625,53.625,53.625,0.0,0.0
1998-01-06,53.625,53.625,53.625,53.625,0.0,0.0
1998-01-07,53.625,53.625,53.625,53.625,0.0,0.0
1998-01-08,53.625,53.625,53.625,53.625,0.0,0.0
1998-01-09,53.625,53.625,53.625,53.625,0.0,0.0
1998-01-12,53.625,53.625,53.625,53.625,0.0,0.0
1998-01-13,53.625,53.625,53.625,53.625,0.0,0.0
1998-01-14,53.625,53.625,53.625,53.625,0.0,0.0
1998-01-15,53.625,53.625,53.625,53.625,0.0,0.0
1998-01-16,53.625,53.625,53.625,53.625,0.0,0.0
1998-01-19,52.9063,52.9063,52.9063,52.9063,0.0,1.0
1998-01-20,52.9063,52.9063,52.9063,52.9063,0.0,0.0
1998-01-21,52.9063,52.9063,52.9063,52.9063,0.0,0.0
1998-01-22,52.9063,52.9063,52.9063,52.9063,0.0,0.0
1998-01-23,52.9063,52.9063,52.9063,52.9063,0.0,0.0
1998-01-26,52.9063,52.9063,52.9063,52.9063,0.0,0.0
1998-01-27,52.9063,52.9063,52.9063,52.9063,0.0,0.0
1998-01-28,52.9063,52.9063,52.9063,52.9063,0.0,0.0
1998-01-29,52.9063,52.9063,52.9063,52.9063,0.0,0.0
1998-01-30,52.9063,52.9063,52.9063,52.9063,0.0,0.0
1998-02-02,52.9063,52.9063,52.9063,52.9063,0.0,0.0
1998-02-03,52.9063,52.9063,52.9063,52.9063,0.0,0.0
1998-02-04,52.9063,52.9063,52.9063,52.9063,0.0,0.0
1998-02-05,52.9063,52.9063,52.9063,52.9063,0.0,0.0
1998-02-06,52.9063,52.9063,52.9063,52.9063,0.0,0.0
1998-02-09,52.9063,52.9063,52.9063,52.9063,0.0,0.0
1998-02-10,52.9063,52.9063,52.9063,52.9063,0.0,0.0
1998-02-11,52.9063,52.9063,52.9063,52.9063,0.0,0.0
1998-02-12,52.9063,52.9063,52.9063,52.9063,0.0,0.0
1998-02-13,52.9063,52.9063,52.9063,52.9063,0.0,0.0
1998-02-16,54.9063,54.9063,54.9063,54.9063,0.0,1.0
1998-02-17,54.9063,54.9063,54.9063,54.9063,0.0,0.0
1998-02-18,54.9063,54.9063,54.9063,54.9063,0.0,0.0
1998-02-19,54.9063,54.9063,54.9063,54.9063,0.0,0.0
1998-02-20,54.9063,54.9063,54.9063,54.9063,0.0,0.0
1998-02-23,54.9063,54.9063,54.9063,54.9063,0.0,0.0
1998-02-24,54.9063,54.9063,54.9063,54.9063,0.0,0.0
1998-02-25,54.9063,54.9063,54.9063,54.9063,0.0,0.0
1998-02-26,54.9063,54.9063,54.9063,54.9063,0.0,0.0
1998-02-27,54.9063,54.9063,54.9063,54.9063,0.0,0.0
1998-03-02,54.9063,54.9063,54.9063,54.9063,0.0,0.0
1998-03-03,54.9063,54.9063,54.9063,54.9063,0.0,0.0
1998-03-04,54.9063,54.9063,54.9063,54.9063,0.0,0.0
1998-03-05,54.9063,54.9063,54.9063,54.9063,0.0,0.0
1998-03-06,54.9063,54.9063,54.9063,54.9063,0.0,0.0
1998-03-09,54.9063,54.9063,54.9063,54.9063,0.0,0.0
1998-03-10,54.9063,54.9063,54.9063,54.9063,0.0,0.0
1998-03-11,54.9063,54.9063,54.9063,54.9063,0.0,0.0
1998-03-12,54.9063,54.9063,54.9063,54.9063,0.0,0.0
1998-03-13,54.9063,54.9063,54.9063,54.9063,0.0,0.0
1998-03-16,54.9063,54.9063,54.9063,54.9063,0.0,0.0
1998-03-17,54.9063,54.9063,54.9063,54.9063,0.0,0.0
1998-03-18,54.9063,54.9063,54.9063,54.9063,0.0,0.0
1998-03-19,54.9063,54.9063,54.9063,54.9063,0.0,0.0
1998-03-20,54.9063,54.9063,54.9063,54.9063,0.0,0.0
1998-03-23,54.9063,54.9063,54.9063,54.9063,0.0,0.0
1998-03-24,54.9063,54.9063,54.9063,54.9063,0.0,0.0
1998-03-25,54.9063,54.9063,54.9063,54.9063,0.0,0.0
1998-03-26,54.9063,54.9063,54.9063,54.9063,0.0,0.0
1998-03-27,54.9063,54.9063,54.9063,54.9063,0.0,0.0
1998-03-30,54.9063,54.9063,54.9063,54.9063,0.0,0.0
1998-03-31,54.9063,54.9063,54.9063,54.9063,0.0,0.0
1998-04-01,54.9063,54.9063,54.9063,54.9063,0.0,0.0
1998-04-02,54.9063,54.9063,54.9063,54.9063,0.0,0.0
1998-04-03,54.9063,54.9063,54.9063,54.9063,0.0,0.0
1998-04-06,54.9063,54.9063,54.9063,54.9063,0.0,0.0
1998-04-07,54.9063,54.9063,54.9063,54.9063,0.0,0.0
1998-04-08,54.9063,54.9063,54.9063,54.9063,0.0,0.0
1998-04-09,54.9063,54.9063,54.9063,54.9063,0.0,0.0
1998-04-10,54.9063,54.9063,54.9063,54.9063,0.0,0.0
1998-04-13,54.9063,54.9063,54.9063,54.9063,0.0,0.0
1998-04-14,54.9063,54.9063,54.9063,54.9063,0.0,0.0
1998-04-15,54.9063,54.9063,54.9063,54.9063,0.0,0.0
1998-04-16,54.9063,54.9063,54.9063,54.9063,0.0,0.0
1998-04-17,54.9063,54.9063,54.9063,54.9063,0.0,0.0
1998-04-20,54.9063,54.9063,54.9063,54.9063,0.0,0.0
1998-04-21,54.9063,54.9063,54.9063,54.9063,0.0,0.0
1998-04-22,54.9063,54.9063,54.9063,54.9063,0.0,0.0
