Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-12-12,0.1,0.1,0.1,0.1,0.0,76409.0
2001-12-13,0.1,0.1,0.1,0.1,0.0,23471.0
2001-12-14,0.1,0.1,0.1,0.1,0.0,25000.0
2001-12-17,0.1,0.1,0.1,0.1,0.0,153308.0
2001-12-18,0.1,0.1,0.1,0.1,0.0,30896.0
2001-12-19,0.1,0.1,0.1,0.1,0.0,79672.0
2001-12-20,0.1,0.1,0.1,0.1,0.0,0.0
2001-12-21,0.1,0.1,0.1,0.1,0.0,160000.0
2001-12-24,0.1,0.1,0.1,0.1,0.0,103000.0
2001-12-27,0.1,0.1,0.1,0.1,0.0,2597.0
2001-12-28,0.055,0.055,0.055,0.055,0.0,1.0
2001-12-31,0.065,0.065,0.065,0.065,0.0,1.0
2002-01-02,0.065,0.065,0.065,0.065,0.0,0.0
2002-01-03,0.065,0.065,0.065,0.065,0.0,152945.0
2002-01-04,0.0525,0.0525,0.0525,0.0525,0.0,1.0
2002-01-07,0.0525,0.0525,0.0525,0.0525,0.0,0.0
2002-01-08,0.0525,0.0525,0.0525,0.0525,0.0,0.0
2002-01-09,0.0525,0.0525,0.0525,0.0525,0.0,0.0
