Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1992-12-17,356.47414999999995,357.417203,353.64499,354.588043,0.0,0.0
1992-12-18,359.30330999999995,361.189416,356.47415,358.360256,0.0,1.0
1992-12-21,364.018576,365.904683,361.189416,363.075523,0.0,1.0
1992-12-22,370.61995,371.563003,362.13247,363.075523,0.0,1.0
1992-12-23,371.5630020000001,372.506056,370.619949,371.563003,0.0,1.0
1992-12-24,367.790789,370.619949,367.790789,370.619949,0.0,1.0
1992-12-25,367.790789,370.619949,367.790789,370.619949,0.0,0.0
1992-12-28,367.790789,370.619949,367.790789,370.619949,0.0,0.0
1992-12-29,403.626815,403.626815,389.481016,389.481016,0.0,1.0
1992-12-30,397.968496,398.911549,396.082389,397.025442,0.0,1.0
1992-12-31,396.082388,397.968495,394.196282,396.082389,0.0,1.0
1993-01-01,396.082388,397.968495,394.196282,396.082389,0.0,0.0
1993-01-04,394.196282,400.797655,391.367122,397.968495,0.0,1.0
1993-01-05,395.139335,395.139335,391.367122,391.367122,0.0,1.0
1993-01-06,397.968495,397.968495,391.367122,391.367122,0.0,1.0
1993-01-07,380.05048199999993,392.310175,380.050482,392.310175,0.0,1.0
1993-01-08,380.050483,383.822696,372.506056,376.278269,0.0,1.0
1993-01-11,375.335216,375.335216,371.563003,371.563003,0.0,1.0
1993-01-12,377.2213229999999,377.221323,375.335216,375.335216,0.0,1.0
1993-01-13,386.65185500000007,387.594909,376.278269,377.221323,0.0,1.0
1993-01-14,401.740708,401.740708,387.594909,387.594909,0.0,1.0
1993-01-15,410.228188,410.228188,397.968495,397.968495,0.0,1.0
1993-01-18,421.544828,421.544828,410.228188,410.228188,0.0,1.0
1993-01-19,433.8045210000001,435.690628,422.487881,424.373988,0.0,1.0
1993-01-20,432.861468,433.804521,423.430935,424.373988,0.0,1.0
1993-01-21,433.804521,434.747574,427.203148,428.146201,0.0,1.0
1993-01-22,433.804521,433.804521,433.804521,433.804521,0.0,0.0
1993-01-25,433.804521,433.804521,433.804521,433.804521,0.0,1235.349044
1993-01-26,433.804521,433.804521,433.804521,433.804521,0.0,1749.635984
1993-01-27,433.804521,433.804521,433.804521,433.804521,0.0,975.55461
1993-01-28,433.804521,433.804521,433.804521,433.804521,0.0,7751.417604
1993-01-29,433.804521,433.804521,433.804521,433.804521,0.0,10.603854
1993-02-01,433.804521,433.804521,433.804521,433.804521,0.0,2650.963613
1993-02-02,433.804521,433.804521,433.804521,433.804521,0.0,4241.541781
1993-02-03,433.804521,433.804521,433.804521,433.804521,0.0,7512.830879
1993-02-04,433.804521,433.804521,433.804521,433.804521,0.0,14948.25362
1993-02-05,433.804521,433.804521,433.804521,433.804521,0.0,1410.312642
1993-02-08,433.804521,433.804521,433.804521,433.804521,0.0,5121.6617
1993-02-09,433.804521,433.804521,433.804521,433.804521,0.0,540.796577
1993-02-10,433.804521,433.804521,433.804521,433.804521,0.0,3340.214152
1993-02-11,433.804521,433.804521,433.804521,433.804521,0.0,7311.357644
1993-02-12,433.804521,433.804521,433.804521,433.804521,0.0,4135.503236
1993-02-15,433.804521,433.804521,433.804521,433.804521,0.0,275.700216
1993-02-16,433.804521,433.804521,433.804521,433.804521,0.0,0.0
1993-02-17,433.804521,433.804521,433.804521,433.804521,0.0,5407.96577
1993-02-18,433.804521,433.804521,433.804521,433.804521,0.0,14983.24634
1993-02-19,433.804521,433.804521,433.804521,433.804521,0.0,5195.888681
1993-02-22,433.804521,433.804521,433.804521,433.804521,0.0,2338.149907
1993-02-23,433.804521,433.804521,433.804521,433.804521,0.0,5492.796606
1993-02-24,433.804521,433.804521,433.804521,433.804521,0.0,768.779448
1993-02-25,433.804521,433.804521,433.804521,433.804521,0.0,5026.22701
1993-02-26,433.804521,433.804521,433.804521,433.804521,0.0,6044.197037
1993-03-01,433.804521,433.804521,433.804521,433.804521,0.0,795.289084
1993-03-02,433.804521,433.804521,433.804521,433.804521,0.0,424.154178
1993-03-03,433.804521,433.804521,433.804521,433.804521,0.0,7072.770919
1993-03-04,433.804521,433.804521,433.804521,433.804521,0.0,387.040687
1993-03-05,433.804521,433.804521,433.804521,433.804521,0.0,318.115634
1993-03-08,433.804521,433.804521,433.804521,433.804521,0.0,4135.503236
1993-03-09,433.804521,433.804521,433.804521,433.804521,0.0,5519.306242
1993-03-10,433.804521,433.804521,433.804521,433.804521,0.0,1590.578168
1993-03-11,433.804521,433.804521,433.804521,433.804521,0.0,4241.541781
1993-03-12,433.804521,433.804521,433.804521,433.804521,0.0,0.0
1993-03-15,433.804521,433.804521,433.804521,433.804521,0.0,5593.533223
1993-03-16,433.804521,433.804521,433.804521,433.804521,0.0,59231.010195
1993-03-17,433.804521,433.804521,433.804521,433.804521,0.0,12900.649326
1993-03-18,433.804521,433.804521,433.804521,433.804521,0.0,9743.881855
1993-03-19,433.804521,433.804521,433.804521,433.804521,0.0,2989.22657
1993-03-22,433.804521,433.804521,433.804521,433.804521,0.0,1437.882664
1993-03-23,433.804521,433.804521,433.804521,433.804521,0.0,5920.13194
1993-03-24,433.804521,433.804521,433.804521,433.804521,0.0,0.0
1993-03-25,433.804521,433.804521,433.804521,433.804521,0.0,0.0
1993-03-26,433.804521,433.804521,433.804521,433.804521,0.0,21.207709
1993-03-29,433.804521,433.804521,433.804521,433.804521,0.0,111.340472
1993-03-30,433.804521,433.804521,433.804521,433.804521,0.0,21053.953013
1993-03-31,433.804521,433.804521,433.804521,433.804521,0.0,1306.394868
1993-04-01,433.804521,433.804521,433.804521,433.804521,0.0,109.219701
1993-04-02,433.804521,433.804521,433.804521,433.804521,0.0,5309.349924
1993-04-05,433.804521,433.804521,433.804521,433.804521,0.0,318.115634
1993-04-06,433.804521,433.804521,433.804521,433.804521,0.0,265.096361
1993-04-07,433.804521,433.804521,433.804521,433.804521,0.0,0.0
1993-04-08,433.804521,433.804521,433.804521,433.804521,0.0,0.0
1993-04-09,433.804521,433.804521,433.804521,433.804521,0.0,0.0
1993-04-12,433.804521,433.804521,433.804521,433.804521,0.0,0.0
1993-04-13,433.804521,433.804521,433.804521,433.804521,0.0,0.0
1993-04-14,433.804521,433.804521,433.804521,433.804521,0.0,1632.993586
1993-04-15,433.804521,433.804521,433.804521,433.804521,0.0,0.0
1993-04-16,433.804521,433.804521,433.804521,433.804521,0.0,572.60814
1993-04-19,433.804521,433.804521,433.804521,433.804521,0.0,0.0
1993-04-20,433.804521,433.804521,433.804521,433.804521,0.0,190.86938
1993-04-21,433.804521,433.804521,433.804521,433.804521,0.0,9.543469
1993-04-22,433.804521,433.804521,433.804521,433.804521,0.0,0.0
1993-04-23,433.804521,433.804521,433.804521,433.804521,0.0,101.797003
1993-04-26,433.804521,433.804521,433.804521,433.804521,0.0,0.0
1993-04-27,433.804521,433.804521,433.804521,433.804521,0.0,0.0
1993-04-28,433.804521,433.804521,433.804521,433.804521,0.0,0.0
1993-04-29,433.804521,433.804521,433.804521,433.804521,0.0,0.0
1993-04-30,433.804521,433.804521,433.804521,433.804521,0.0,0.0
1993-05-03,433.804521,433.804521,433.804521,433.804521,0.0,0.0
1993-05-04,433.804521,433.804521,433.804521,433.804521,0.0,53.019272
1993-05-05,433.804521,433.804521,433.804521,433.804521,0.0,0.0
1993-05-06,433.804521,433.804521,433.804521,433.804521,0.0,8370.231785
1993-05-07,433.804521,433.804521,433.804521,433.804521,0.0,3326.057582
1993-05-10,433.804521,433.804521,433.804521,433.804521,0.0,2707.618751
1993-05-11,433.804521,433.804521,433.804521,433.804521,0.0,2702.421786
1993-05-12,433.804521,433.804521,433.804521,433.804521,0.0,1039.392994
1993-05-13,433.804521,433.804521,433.804521,433.804521,0.0,16973.2876
1993-05-14,433.804521,433.804521,433.804521,433.804521,0.0,9811.869868
1993-05-17,433.804521,433.804521,433.804521,433.804521,0.0,2827.148945
1993-05-18,433.804521,433.804521,433.804521,433.804521,0.0,3066.209334
1993-05-19,433.804521,433.804521,433.804521,433.804521,0.0,0.0
1993-05-20,433.804521,433.804521,433.804521,433.804521,0.0,0.0
1993-05-21,433.804521,433.804521,433.804521,433.804521,0.0,0.0
1993-05-24,433.804521,433.804521,433.804521,433.804521,0.0,1559.089492
1993-05-25,433.804521,433.804521,433.804521,433.804521,0.0,1039.392994
1993-05-26,433.804521,433.804521,433.804521,433.804521,0.0,3949.693379
1993-05-27,433.804521,433.804521,433.804521,433.804521,0.0,0.0
1993-05-28,433.804521,433.804521,433.804521,433.804521,0.0,0.0
1993-05-31,433.804521,433.804521,433.804521,433.804521,0.0,0.0
1993-06-01,433.804521,433.804521,433.804521,433.804521,0.0,0.0
1993-06-02,433.804521,433.804521,433.804521,433.804521,0.0,2858.330735
1993-06-03,433.804521,433.804521,433.804521,433.804521,0.0,711.984201
1993-06-04,433.804521,433.804521,433.804521,433.804521,0.0,171.499844
1993-06-07,433.804521,433.804521,433.804521,433.804521,0.0,9394.033884
1993-06-08,433.804521,433.804521,433.804521,433.804521,0.0,4993.243946
1993-06-09,433.804521,433.804521,433.804521,433.804521,0.0,153.830163
1993-06-10,433.804521,433.804521,433.804521,433.804521,0.0,0.0
1993-06-11,433.804521,433.804521,433.804521,433.804521,0.0,9283.858227
1993-06-14,433.804521,433.804521,433.804521,433.804521,0.0,46.772685
1993-06-15,433.804521,433.804521,433.804521,433.804521,0.0,2155.701071
1993-06-16,433.804521,433.804521,433.804521,433.804521,0.0,640.266085
1993-06-17,433.804521,433.804521,433.804521,433.804521,0.0,1647.437896
1993-06-18,433.804521,433.804521,433.804521,433.804521,0.0,1205.695874
1993-06-21,433.804521,433.804521,433.804521,433.804521,0.0,0.0
1993-06-22,433.804521,433.804521,433.804521,433.804521,0.0,394.969338
