Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-11-01,118.0,118.0,118.0,118.0,0.0,1043302.0
2000-11-02,118.0,118.0,118.0,118.0,0.0,145120.0
2000-11-03,118.0,118.0,118.0,118.0,0.0,89310.0
2000-11-06,118.0,118.0,118.0,118.0,0.0,45051.0
2000-11-07,118.0,118.0,118.0,118.0,0.0,16658.0
2000-11-08,118.0,118.0,118.0,118.0,0.0,5445.0
2000-11-09,118.0,118.0,118.0,118.0,0.0,9717.0
2000-11-10,118.0,118.0,118.0,118.0,0.0,83813.0
2000-11-13,118.0,118.0,118.0,118.0,0.0,6182.0
2000-11-14,118.0,118.0,118.0,118.0,0.0,2000.0
2000-11-15,118.0,118.0,118.0,118.0,0.0,1859.0
2000-11-16,118.0,118.0,118.0,118.0,0.0,2000.0
2000-11-17,142.0,142.0,142.0,142.0,0.0,1.0
2000-11-20,142.0,142.0,142.0,142.0,0.0,250000.0
2000-11-21,143.5,143.5,143.5,143.5,0.0,1.0
2000-11-22,143.5,143.5,143.5,143.5,0.0,6000.0
2000-11-23,143.5,143.5,143.5,143.5,0.0,10800.0
2000-11-24,143.5,143.5,143.5,143.5,0.0,10000.0
2000-11-27,143.5,143.5,143.5,143.5,0.0,3578.0
2000-11-28,143.5,143.5,143.5,143.5,0.0,7850.0
2000-11-29,143.5,143.5,143.5,143.5,0.0,10000.0
2000-11-30,143.5,143.5,143.5,143.5,0.0,10000.0
2000-12-01,143.5,143.5,143.5,143.5,0.0,193413.0
2000-12-04,125.0,125.0,125.0,125.0,0.0,1.0
2000-12-05,127.5,127.5,127.5,127.5,0.0,1.0
2000-12-06,127.5,127.5,127.5,127.5,0.0,0.0
2000-12-07,127.5,127.5,127.5,127.5,0.0,0.0
2000-12-08,127.5,127.5,127.5,127.5,0.0,0.0
2000-12-11,127.5,127.5,127.5,127.5,0.0,0.0
2000-12-12,127.5,127.5,127.5,127.5,0.0,0.0
2000-12-13,127.5,127.5,127.5,127.5,0.0,0.0
2000-12-14,127.5,127.5,127.5,127.5,0.0,0.0
2000-12-15,127.5,127.5,127.5,127.5,0.0,0.0
2000-12-18,127.5,127.5,127.5,127.5,0.0,5555.0
2000-12-19,126.5,126.5,126.5,126.5,0.0,1.0
2000-12-20,126.5,126.5,126.5,126.5,0.0,0.0
