Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1997-03-03,37.0,36.0,36.5,36.0,0.0,0.0
1997-03-04,37.0,36.0,36.5,37.0,0.0,78254.0
1997-03-05,36.0,36.0,36.5,36.0,0.0,62106.0
1997-03-06,37.0,36.0,36.5,36.0,0.0,12706.0
1997-03-07,37.0,36.0,36.5,36.0,0.0,50811.0
1997-03-10,37.0,36.0,36.5,36.0,0.0,142403.0
1997-03-11,37.0,36.0,36.5,36.0,0.0,301510.0
1997-03-12,37.0,36.0,36.5,36.0,0.0,7220.0
1997-03-13,36.0,36.0,36.5,36.0,0.0,62706.0
1997-03-14,37.0,36.0,36.5,36.0,0.0,20606.0
1997-03-17,37.0,36.0,36.5,36.0,0.0,8899.0
1997-03-18,37.0,36.0,36.5,36.0,0.0,3126489.0
1997-03-19,37.0,36.0,36.5,37.0,0.0,7351.0
1997-03-20,37.0,36.0,36.5,36.0,0.0,292960.0
1997-03-21,37.0,36.0,36.5,37.0,0.0,108604.0
1997-03-24,37.0,36.0,36.5,36.0,0.0,262092.0
1997-03-25,37.0,36.0,36.5,37.0,0.0,126814.0
1997-03-26,36.0,36.0,36.5,36.0,0.0,244662.0
1997-03-27,37.0,36.0,36.5,36.0,0.0,17292072.0
1997-04-01,36.0,36.0,36.5,36.0,0.0,65430.0
1997-04-02,37.0,36.0,36.5,36.0,0.0,9280.0
1997-04-03,36.0,36.0,36.5,36.0,0.0,4584.0
1997-04-04,36.0,36.0,36.5,36.0,0.0,180308.0
1997-04-07,36.0,36.0,36.5,36.0,0.0,52102.0
1997-04-08,36.0,36.0,36.5,36.0,0.0,232264.0
1997-04-09,36.0,36.0,36.5,36.0,0.0,21690.0
1997-04-10,37.0,36.0,36.5,37.0,0.0,69816.0
1997-04-11,37.0,36.0,36.5,36.0,0.0,24108.0
1997-04-14,37.0,36.0,36.5,36.0,0.0,1448.0
1997-04-15,37.0,36.0,36.5,36.0,0.0,11000.0
1997-04-16,36.0,36.0,36.5,36.0,0.0,6656.0
1997-04-17,36.0,36.0,36.5,36.0,0.0,16974.0
1997-04-18,36.0,36.0,36.5,36.0,0.0,33088.0
1997-04-21,36.0,36.0,36.5,36.0,0.0,7324.0
1997-04-22,36.0,36.0,36.5,36.0,0.0,23454.0
1997-04-23,36.0,36.0,36.5,36.0,0.0,29474.0
1997-04-24,37.0,36.0,36.5,36.0,0.0,16604.0
1997-04-25,36.0,36.0,36.5,36.0,0.0,11176.0
