Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-02-07,38.25,38.25,38.25,38.25,1.0,11947.0
2018-02-08,38.25,38.25,38.25,38.25,1.0,3260.0
2018-02-09,36.78,36.78,36.78,36.78,1.0,36.0
2018-02-12,36.78,36.78,36.78,36.78,1.0,36.0
2018-02-13,36.78,36.78,36.78,36.78,1.0,36.0
2018-02-14,36.78,36.78,36.78,36.78,1.0,36.0
2018-02-15,36.78,36.78,36.78,36.78,1.0,36.0
2018-02-16,36.78,36.78,36.78,36.78,1.0,110.0
2018-02-19,36.78,36.78,36.78,36.78,1.0,36.0
2018-02-20,35.002,34.878,35.002,34.878,2.0,57.0
2018-02-21,33.4252,33.4252,33.4252,33.4252,1.0,1686.0
2018-02-22,33.4252,33.4252,33.4252,33.4252,1.0,475.0
2018-02-23,31.308,31.1893,31.308,31.1893,3.0,1126.0
2018-02-26,32.8,32.8,32.8,32.8,1.0,210.0
2018-02-27,30.916,30.916,30.916,30.916,1.0,70.0
2018-02-28,32.145,32.048,32.145,32.048,2.0,240.0
2018-03-01,32.145,32.048,32.145,32.048,2.0,240.0
2018-03-02,32.145,32.048,32.145,32.048,2.0,240.0
2018-03-05,32.145,32.048,32.145,32.048,2.0,5354.0
2018-03-06,32.145,32.048,32.145,32.048,2.0,240.0
2018-03-07,32.145,32.048,32.145,32.048,2.0,240.0
2018-03-08,34.837,34.8,34.837,34.8,2.0,239.0
2018-03-09,34.837,34.8,34.837,34.8,2.0,239.0
2018-03-12,34.837,34.8,34.837,34.8,2.0,239.0
2018-03-13,34.837,34.8,34.837,34.8,2.0,239.0
2018-03-14,34.837,34.8,34.837,34.8,2.0,239.0
2018-03-15,34.837,34.8,34.837,34.8,2.0,239.0
2018-03-16,34.837,34.8,34.837,34.8,2.0,1439.0
2018-03-19,34.837,34.8,34.837,34.8,2.0,239.0
2018-03-20,34.837,34.8,34.837,34.8,2.0,239.0
2018-03-21,34.837,34.8,34.837,34.8,2.0,239.0
2018-03-22,34.837,34.8,34.837,34.8,2.0,239.0
2018-03-23,34.837,34.8,34.837,34.8,2.0,239.0
2018-03-26,34.837,34.8,34.837,34.8,2.0,239.0
2018-03-27,34.837,34.8,34.837,34.8,2.0,239.0
2018-03-28,34.837,34.8,34.837,34.8,2.0,239.0
2018-03-29,34.837,34.8,34.837,34.8,2.0,239.0
2018-04-10,30.99,30.99,30.99,30.99,1.0,134.0
2018-04-13,31.42,31.42,31.42,31.42,0.0,1.0
2018-04-16,31.49,31.49,31.49,31.49,0.0,1.0
2018-04-17,31.01,31.01,31.01,31.01,0.0,1.0
2018-04-18,32.1335,32.1335,32.06,32.206999999999994,1.0,25.0
2018-04-19,32.23,32.23,32.23,32.23,0.0,1.0
2018-04-20,31.33,31.33,31.33,31.33,0.0,1.0
2018-04-23,31.63,31.63,31.63,31.63,0.0,1.0
2018-04-24,31.95,31.95,31.95,31.95,0.0,1.0
2018-04-25,31.68,31.68,31.68,31.68,0.0,1.0
2018-04-26,31.0775,31.0775,30.82,31.335,1.0,132.0
2018-04-27,31.53,31.53,31.53,31.53,0.0,1.0
2018-04-30,31.64,31.64,31.64,31.64,0.0,1.0
2018-05-01,31.04,31.04,31.04,31.04,0.0,1.0
2018-05-02,31.34,31.34,31.34,31.34,0.0,1.0
2018-05-03,30.9,30.9,30.9,30.9,0.0,1.0
2018-05-04,29.94,29.94,29.94,29.94,0.0,1.0
2018-05-08,31.21,31.21,31.21,31.21,0.0,1.0
2018-05-09,30.99,30.99,30.99,30.99,0.0,1.0
2018-05-10,28.92,28.92,28.92,28.92,0.0,1.0
2018-05-11,28.2,28.2,28.2,28.2,0.0,1.0
2018-05-14,29.22,29.22,29.22,29.22,0.0,1.0
2018-05-15,30.14,30.14,30.14,30.14,0.0,1.0
2018-05-16,29.84,29.84,29.84,29.84,0.0,1.0
2018-05-17,29.96,29.96,29.96,29.96,0.0,1.0
2018-05-18,30.01,30.01,30.01,30.01,0.0,1.0
2018-05-21,31.58996,31.58996,31.3,31.879920000000002,1.0,35.0
2018-05-22,31.7,31.7,31.7,31.7,0.0,1.0
2018-06-07,31.5,30.84,31.5,30.84,12.0,1475.0
2018-06-14,30.42864,30.42864,30.42864,30.42864,1.0,43.0
2018-06-22,27.77002,27.77002,27.77002,27.77002,1.0,236.0
2018-06-25,27.97,27.97,27.97,27.97,1.0,4.0
2018-06-29,26.93179,26.93179,26.93179,26.93179,1.0,6770.0
2018-07-05,27.61,27.43,27.61,27.43,19.0,4000.0
2018-07-06,28.15,28.14,28.15,28.14,6.0,899.0
2018-07-09,28.39,28.27,28.39,28.27,37.0,5806.0
2018-07-10,28.6,28.41,28.6,28.41,25.0,2800.0
2018-07-13,29.04,28.54,29.04,28.54,103.0,16356.0
2018-07-16,29.45,28.83,29.45,28.83,86.0,13200.0
2018-07-17,29.45,29.08,29.45,29.08,148.0,34356.0
2018-07-18,29.07,28.78,29.07,28.78,80.0,14345.0
