Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,47.0,47.0,47.0,47.0,0.0,0.0
1997-01-08,47.0,47.0,47.0,47.0,0.0,0.0
1997-01-09,47.0,47.0,47.0,47.0,0.0,0.0
1997-01-10,47.0,47.0,47.0,47.0,0.0,0.0
1997-01-13,47.0,47.0,47.0,47.0,0.0,0.0
1997-01-14,47.0,47.0,47.0,47.0,0.0,0.0
1997-01-15,47.0,47.0,47.0,47.0,0.0,0.0
1997-01-16,47.0,47.0,47.0,47.0,0.0,0.0
1997-01-17,47.0,47.0,47.0,47.0,0.0,0.0
1997-01-20,47.0,47.0,47.0,47.0,0.0,0.0
1997-01-21,47.0,47.0,47.0,47.0,0.0,0.0
1997-01-22,47.0,47.0,47.0,47.0,0.0,0.0
1997-01-23,47.0,47.0,47.0,47.0,0.0,0.0
1997-01-24,47.0,47.0,47.0,47.0,0.0,0.0
1997-01-27,47.0,47.0,47.0,47.0,0.0,0.0
1997-01-28,47.0,47.0,47.0,47.0,0.0,0.0
1997-01-29,47.0,47.0,47.0,47.0,0.0,0.0
1997-01-30,47.0,47.0,47.0,47.0,0.0,0.0
1997-01-31,47.0,47.0,47.0,47.0,0.0,0.0
1997-02-03,47.0,47.0,47.0,47.0,0.0,0.0
1997-02-04,47.0,47.0,47.0,47.0,0.0,0.0
1997-02-05,47.0,47.0,47.0,47.0,0.0,0.0
1997-02-06,47.0,47.0,47.0,47.0,0.0,0.0
1997-02-07,47.0,47.0,47.0,47.0,0.0,0.0
1997-02-10,47.0,47.0,47.0,47.0,0.0,0.0
1997-02-11,47.0,47.0,47.0,47.0,0.0,0.0
1997-02-12,47.0,47.0,47.0,47.0,0.0,0.0
1997-02-13,47.0,47.0,47.0,47.0,0.0,0.0
1997-02-14,47.0,47.0,47.0,47.0,0.0,0.0
1997-02-17,59.5625,59.5625,59.5625,59.5625,0.0,1.0
1997-02-18,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-02-19,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-02-20,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-02-21,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-02-24,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-02-25,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-02-26,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-02-27,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-02-28,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-03-03,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-03-04,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-03-05,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-03-06,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-03-07,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-03-10,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-03-11,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-03-12,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-03-13,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-03-14,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-03-17,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-03-18,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-03-19,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-03-20,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-03-21,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-03-24,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-03-25,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-03-26,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-03-27,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-03-28,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-03-31,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-04-01,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-04-02,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-04-03,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-04-04,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-04-07,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-04-08,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-04-09,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-04-10,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-04-11,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-04-14,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-04-15,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-04-16,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-04-17,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-04-18,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-04-21,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-04-22,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-04-23,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-04-24,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-04-25,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-04-28,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-04-29,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-04-30,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-05-01,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-05-02,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-05-05,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-05-06,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-05-07,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-05-08,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-05-09,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-05-12,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-05-13,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-05-14,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-05-15,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-05-16,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-05-19,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-05-20,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-05-21,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-05-22,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-05-23,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-05-26,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-05-27,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-05-28,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-05-29,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-05-30,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-06-02,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-06-03,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-06-04,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-06-05,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-06-06,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-06-09,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-06-10,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-06-11,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-06-12,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-06-13,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-06-16,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-06-17,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-06-18,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-06-19,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-06-20,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-06-23,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-06-24,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-06-25,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-06-26,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-06-27,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-06-30,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-07-01,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-07-02,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-07-03,59.5625,59.5625,59.5625,59.5625,0.0,0.0
1997-07-04,57.3125,57.3125,57.3125,57.3125,0.0,1.0
1997-07-07,57.3125,57.3125,57.3125,57.3125,0.0,0.0
1997-07-08,57.3125,57.3125,57.3125,57.3125,0.0,0.0
1997-07-09,57.3125,57.3125,57.3125,57.3125,0.0,0.0
1997-07-10,57.3125,57.3125,57.3125,57.3125,0.0,0.0
1997-07-11,57.3125,57.3125,57.3125,57.3125,0.0,0.0
1997-07-14,57.3125,57.3125,57.3125,57.3125,0.0,0.0
1997-07-15,57.3125,57.3125,57.3125,57.3125,0.0,0.0
1997-07-16,57.3125,57.3125,57.3125,57.3125,0.0,0.0
1997-07-17,57.3125,57.3125,57.3125,57.3125,0.0,0.0
1997-07-18,57.3125,57.3125,57.3125,57.3125,0.0,0.0
1997-07-21,57.3125,57.3125,57.3125,57.3125,0.0,0.0
1997-07-22,57.3125,57.3125,57.3125,57.3125,0.0,0.0
1997-07-23,57.3125,57.3125,57.3125,57.3125,0.0,0.0
1997-07-24,57.3125,57.3125,57.3125,57.3125,0.0,0.0
1997-07-25,57.3125,57.3125,57.3125,57.3125,0.0,0.0
1997-07-28,57.3125,57.3125,57.3125,57.3125,0.0,0.0
1997-07-29,57.3125,57.3125,57.3125,57.3125,0.0,0.0
1997-07-30,57.3125,57.3125,57.3125,57.3125,0.0,0.0
1997-07-31,57.3125,57.3125,57.3125,57.3125,0.0,0.0
1997-08-01,57.3125,57.3125,57.3125,57.3125,0.0,0.0
1997-08-04,57.3125,57.3125,57.3125,57.3125,0.0,0.0
1997-08-05,57.3125,57.3125,57.3125,57.3125,0.0,0.0
1997-08-06,57.3125,57.3125,57.3125,57.3125,0.0,0.0
1997-08-07,57.3125,57.3125,57.3125,57.3125,0.0,0.0
1997-08-08,57.3125,57.3125,57.3125,57.3125,0.0,0.0
1997-08-11,62.0625,62.0625,62.0625,62.0625,0.0,1.0
1997-08-12,62.0625,62.0625,62.0625,62.0625,0.0,0.0
1997-08-13,62.0625,62.0625,62.0625,62.0625,0.0,0.0
1997-08-14,62.0625,62.0625,62.0625,62.0625,0.0,0.0
1997-08-15,62.0625,62.0625,62.0625,62.0625,0.0,0.0
1997-08-18,62.0625,62.0625,62.0625,62.0625,0.0,0.0
1997-08-19,62.0625,62.0625,62.0625,62.0625,0.0,0.0
1997-08-20,62.0625,62.0625,62.0625,62.0625,0.0,0.0
1997-08-21,62.0625,62.0625,62.0625,62.0625,0.0,0.0
1997-08-22,62.0625,62.0625,62.0625,62.0625,0.0,0.0
1997-08-25,62.0625,62.0625,62.0625,62.0625,0.0,0.0
1997-08-26,62.0625,62.0625,62.0625,62.0625,0.0,0.0
1997-08-27,62.0625,62.0625,62.0625,62.0625,0.0,0.0
1997-08-28,62.0625,62.0625,62.0625,62.0625,0.0,0.0
1997-08-29,62.0625,62.0625,62.0625,62.0625,0.0,0.0
1997-09-01,62.0625,62.0625,62.0625,62.0625,0.0,0.0
1997-09-02,62.0625,62.0625,62.0625,62.0625,0.0,0.0
1997-09-03,62.0625,62.0625,62.0625,62.0625,0.0,0.0
1997-09-04,62.0625,62.0625,62.0625,62.0625,0.0,0.0
1997-09-05,62.0625,62.0625,62.0625,62.0625,0.0,0.0
1997-09-08,62.0625,62.0625,62.0625,62.0625,0.0,0.0
1997-09-09,62.0625,62.0625,62.0625,62.0625,0.0,0.0
1997-09-10,62.0625,62.0625,62.0625,62.0625,0.0,0.0
1997-09-11,62.0625,62.0625,62.0625,62.0625,0.0,0.0
1997-09-12,62.0625,62.0625,62.0625,62.0625,0.0,0.0
1997-09-15,62.0625,62.0625,62.0625,62.0625,0.0,0.0
1997-09-16,62.0625,62.0625,62.0625,62.0625,0.0,0.0
1997-09-17,62.0625,62.0625,62.0625,62.0625,0.0,0.0
1997-09-18,62.0625,62.0625,62.0625,62.0625,0.0,0.0
1997-09-19,62.0625,62.0625,62.0625,62.0625,0.0,0.0
1997-09-22,62.0625,62.0625,62.0625,62.0625,0.0,0.0
1997-09-23,62.0625,62.0625,62.0625,62.0625,0.0,0.0
1997-09-24,62.0625,62.0625,62.0625,62.0625,0.0,0.0
1997-09-25,62.0625,62.0625,62.0625,62.0625,0.0,0.0
1997-09-26,62.0625,62.0625,62.0625,62.0625,0.0,0.0
1997-09-29,62.0625,62.0625,62.0625,62.0625,0.0,0.0
1997-09-30,62.0625,62.0625,62.0625,62.0625,0.0,0.0
1997-10-01,62.0625,62.0625,62.0625,62.0625,0.0,0.0
1997-10-02,62.0625,62.0625,62.0625,62.0625,0.0,0.0
1997-10-03,62.0625,62.0625,62.0625,62.0625,0.0,0.0
1997-10-06,62.0625,62.0625,62.0625,62.0625,0.0,0.0
1997-10-07,62.0625,62.0625,62.0625,62.0625,0.0,0.0
1997-10-08,62.0625,62.0625,62.0625,62.0625,0.0,0.0
1997-10-09,62.0625,62.0625,62.0625,62.0625,0.0,0.0
