Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2000-11-14,71.0,66.0,70.86,69.0,0.0,88295133
2000-11-15,71.0,66.5,68.8799,69.0,0.0,43934937
2000-11-16,67.0,63.0,64.5,67.0,0.0,22720521
2000-11-17,64.0,56.0,59.62,64.0,0.0,22828364
2000-11-20,64.0,60.0,62.5,60.0,0.0,38038339
2000-11-21,64.0,60.25,61.0,62.0,0.0,27228643
2000-11-22,62.0,60.0,60.5,61.5,0.0,31461147
2000-11-23,61.5,60.5,60.5,61.5,0.0,17288246
2000-11-24,61.0,60.0,60.0,61.0,0.0,3868139
2000-11-27,60.75,59.0,59.5,60.75,0.0,12308151
2000-11-28,60.0,56.0,56.75,60.0,0.0,9376315
2000-11-29,57.5,56.25,56.5,56.5,0.0,2701443
2000-11-30,58.0,57.0,57.0,58.0,0.0,3911299
2000-12-01,58.0,57.0,57.8606,57.75,0.0,13079886
2000-12-04,58.5,58.0,58.5,58.5,0.0,5621955
2000-12-05,60.5,58.0,59.68,58.0,0.0,6902962
2000-12-06,61.0,58.0,58.0,61.0,0.0,12396926
2000-12-07,60.0,58.0,60.0,59.5,0.0,16425117
2000-12-08,67.0,60.0,64.75,60.0,0.0,4431767
2000-12-11,70.5,65.0,69.55,67.0,0.0,54510825
2000-12-12,71.5,70.0,70.25,70.5,0.0,26173247
2000-12-13,73.0,70.0,72.04,70.0,0.0,17703170
2000-12-14,72.0,70.75,72.0,71.0,0.0,13215669
2000-12-15,74.0,70.0,71.145,72.0,0.0,8347090
2000-12-18,75.0,73.0,73.5,75.0,0.0,9044438
2000-12-19,73.75,69.25,70.7,73.5,0.0,23071344
2000-12-20,74.0,70.0,72.85,74.0,0.0,13185627
2000-12-21,71.0,66.0,69.25,71.0,0.0,6470622
2000-12-22,72.0,69.0,69.5,72.0,0.0,1351214
2000-12-27,73.0,70.25,72.1502,72.5,0.0,1860016
2000-12-28,71.5,70.0,70.0,71.0,0.0,1247204
2000-12-29,72.0,72.0,72.0,72.0,0.0,115568
2001-01-02,72.0,71.25,71.5,71.75,0.0,2083858
2001-01-03,71.5,70.0,70.25,71.5,0.0,2187086
2001-01-04,75.0,71.0,75.0,71.5,0.0,4170947
2001-01-05,75.5,71.75,73.5,72.25,0.0,1542339
2001-01-08,73.5,71.5,72.5,72.0,0.0,3499515
2001-01-09,74.0,72.5,72.75,73.0,0.0,1240790
2001-01-10,80.0,71.25,76.6212,74.0,0.0,3137429
2001-01-11,81.25,79.0,79.825,80.0,0.0,4515330
2001-01-12,81.0,79.0,80.7944,79.25,0.0,8760862
2001-01-15,79.5,77.0,79.0,79.5,0.0,1563502
2001-01-16,77.0,74.5,74.5,77.0,0.0,12400298
2001-01-17,75.75,74.0,75.0,75.75,0.0,5836161
2001-01-18,74.5,72.0,73.5,74.5,0.0,8502503
2001-01-19,73.5,69.0,73.5,72.0,0.0,3606235
2001-01-22,73.0,71.0,72.0,73.0,0.0,3999408
2001-01-23,73.0,71.5,73.0,71.5,0.0,1142786
2001-01-24,74.0,72.0,72.0,72.0,0.0,1755054
2001-01-25,74.5,71.5,73.5,74.0,0.0,2175942
2001-01-26,73.0,71.5,72.05,73.0,0.0,2627186
2001-01-29,75.0,73.0,73.6875,73.0,0.0,5595584
2001-01-30,75.5,74.0,74.0,75.0,0.0,6839753
2001-01-31,76.75,72.0,72.0,76.75,0.0,1776615
2001-02-01,74.5,71.0,71.0,74.5,0.0,3763634
2001-02-02,72.0,71.0,71.0,71.75,0.0,9048977
2001-02-05,73.5,71.75,71.75,72.25,0.0,5478105
2001-02-06,73.0,71.5,72.25,71.5,0.0,4734961
2001-02-07,73.5,72.25,72.93,72.25,0.0,3715879
2001-02-08,73.75,71.0,71.0,73.0,0.0,1294701
2001-02-09,71.0,67.0,69.1689,71.0,0.0,2074631
2001-02-12,67.0,63.0,65.13,67.0,0.0,3302557
2001-02-13,71.5,65.0,71.5,65.0,0.0,5274216
2001-02-14,71.0,69.0,70.0,70.0,0.0,3058298
2001-02-15,75.0,70.5,73.0,72.0,0.0,5410680
2001-02-16,83.0,74.5,78.0,75.0,0.0,7861099
2001-02-19,81.5,79.0,80.0,79.5,0.0,3978947
2001-02-20,80.0,78.5,79.0,79.0,0.0,3052424
2001-02-21,80.0,78.0,80.0,80.0,0.0,4322063
2001-02-22,80.0,78.5,79.0,80.0,0.0,21798517
2001-02-23,79.0,76.0,76.0,79.0,0.0,2924343
2001-02-26,79.0,76.0,77.1,77.0,0.0,1750993
2001-02-27,79.25,77.5,77.9502,79.25,0.0,5712790
2001-02-28,78.75,76.0,78.5,78.75,0.0,1826753
2001-03-01,79.5,77.0,78.247,78.75,0.0,1121132
2001-03-02,84.0,77.0,80.6946,79.75,0.0,1918959
2001-03-05,77.0,74.0,76.25,77.0,0.0,425153
2001-03-06,75.5,74.0,74.0,75.5,0.0,979558
2001-03-07,76.0,74.0,75.0,76.0,0.0,2581923
2001-03-08,76.0,75.0,75.5,75.0,0.0,5932549
2001-03-09,75.6,75.0,75.6,75.0,0.0,737048
2001-03-12,77.0,75.5,76.0,77.0,0.0,1651371
2001-03-13,75.5,74.5,74.9999,74.5,0.0,4131919
2001-03-14,77.0,73.0,75.5,75.0,0.0,1682893
2001-03-15,75.0,71.5,72.5,75.0,0.0,18008845
2001-03-16,73.0,67.5,71.0,73.0,0.0,754469
2001-03-19,69.0,67.0,67.9256,69.0,0.0,982704
2001-03-20,68.75,65.0,66.0,66.0,0.0,1265987
2001-03-21,70.25,67.25,70.0,67.5,0.0,1093625
2001-03-22,68.0,66.0,67.0,68.0,0.0,10272590
2001-03-23,70.0,61.0,61.0,70.0,0.0,2913454
2001-03-26,62.0,57.0,60.0,61.0,0.0,560988
2001-03-27,63.0,59.0,59.38,63.0,0.0,1677787
2001-03-28,60.0,59.25,59.5,59.5,0.0,4402217
2001-03-29,65.0,59.5,61.0,60.0,0.0,2644871
2001-03-30,64.25,61.5,63.25,62.25,0.0,2202180
2001-04-02,65.5,63.0,65.5,64.0,0.0,2765499
2001-04-03,64.25,63.5,64.0,63.75,0.0,3281020
2001-04-04,73.0,62.0,67.275,62.0,0.0,12168944
2001-04-05,75.75,68.0,68.0,74.0,0.0,2749953
2001-04-06,68.5,65.5,68.5,68.5,0.0,4769681
2001-04-09,67.75,64.5,67.0,67.25,0.0,17303267
2001-04-10,69.75,66.5,69.0,69.0,0.0,1167665
2001-04-11,67.0,66.25,66.5,66.5,0.0,2986858
2001-04-12,66.5,66.0,66.5,66.5,0.0,773664
2001-04-17,69.0,66.0,66.0,69.0,0.0,372433
2001-04-18,70.0,66.0,70.0,66.0,0.0,220937
2001-04-19,69.5,67.25,68.5,69.5,0.0,4905312
2001-04-20,69.5,66.5,69.0,66.5,0.0,840606
2001-04-23,70.75,68.0,68.0,70.75,0.0,1290955
2001-04-24,69.25,66.0,66.0,67.0,0.0,735285
2001-04-25,68.65,60.0,64.75,67.5,0.0,6603382
2001-04-26,69.0,61.5,63.0,68.5,0.0,1788413
2001-04-27,64.5,60.5,61.0,64.25,0.0,3669710
2001-04-30,65.0,61.25,65.0,64.5,0.0,3111807
2001-05-01,65.5,63.0,64.75,63.5,0.0,428654
2001-05-02,68.5,63.5,67.5,66.0,0.0,1292580
2001-05-03,71.0,66.5,70.75,66.5,0.0,1949893
2001-05-04,79.5,68.5,75.0,68.5,0.0,2526913
2001-05-08,76.0,70.75,75.5,76.0,0.0,7262869
2001-05-09,75.0,71.5,73.5,71.5,0.0,777582
2001-05-10,76.0,72.5,76.0,74.5,0.0,2174049
2001-05-11,76.0,67.0,70.25,73.0,0.0,1286450
2001-05-14,72.5,70.0,72.25,70.0,0.0,815033
2001-05-15,73.0,70.0,73.0,70.75,0.0,425906
2001-05-16,76.0,65.5,72.0,65.5,0.0,1166290
