Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2003-11-04,126.0,126.0,126.0,126.0,0.0,1310.0
2003-11-05,126.0,126.0,126.0,126.0,0.0,1600.0
2003-11-06,126.0,126.0,126.0,126.0,0.0,3092755.0
2003-11-07,126.0,126.0,126.0,126.0,0.0,730223.0
2003-11-10,126.0,126.0,126.0,126.0,0.0,70737.0
2003-11-11,126.0,126.0,126.0,126.0,0.0,28698.0
2003-11-12,126.0,126.0,126.0,126.0,0.0,35799.0
2003-11-13,126.0,126.0,126.0,126.0,0.0,178256.0
2003-11-14,126.0,126.0,126.0,126.0,0.0,5780.0
2003-11-17,126.0,126.0,126.0,126.0,0.0,37615.0
2003-11-18,126.0,126.0,126.0,126.0,0.0,100759.0
2003-11-19,126.0,126.0,126.0,126.0,0.0,419503.0
2003-11-20,126.0,126.0,126.0,126.0,0.0,55000.0
2003-11-21,126.0,126.0,126.0,126.0,0.0,5000.0
2003-11-24,126.0,126.0,126.0,126.0,0.0,21400.0
2003-11-25,126.0,126.0,126.0,126.0,0.0,25000.0
2003-11-26,126.0,126.0,126.0,126.0,0.0,16191.0
2003-11-27,126.0,126.0,126.0,126.0,0.0,13300.0
2003-11-28,126.0,126.0,126.0,126.0,0.0,28270.0
2003-12-01,100.0,100.0,100.0,100.0,0.0,1.0
2003-12-02,100.0,100.0,100.0,100.0,0.0,0.0
2003-12-03,100.0,100.0,100.0,100.0,0.0,22500.0
2003-12-04,100.0,100.0,100.0,100.0,0.0,11500.0
2003-12-05,100.0,100.0,100.0,100.0,0.0,25000.0
2003-12-08,100.0,100.0,100.0,100.0,0.0,54000.0
2003-12-09,100.0,100.0,100.0,100.0,0.0,54000.0
2003-12-10,100.0,100.0,100.0,100.0,0.0,548642.0
2003-12-11,100.0,100.0,100.0,100.0,0.0,95631.0
2003-12-12,100.0,100.0,100.0,100.0,0.0,55500.0
2003-12-15,100.0,100.0,100.0,100.0,0.0,83250.0
2003-12-16,100.0,100.0,100.0,100.0,0.0,107834.0
2003-12-17,100.0,100.0,100.0,100.0,0.0,52850.0
2003-12-18,100.0,100.0,100.0,100.0,0.0,1000.0
2003-12-19,100.0,100.0,100.0,100.0,0.0,13000.0
2003-12-22,100.0,100.0,100.0,100.0,0.0,64000.0
2003-12-23,100.0,100.0,100.0,100.0,0.0,35000.0
2003-12-24,100.0,100.0,100.0,100.0,0.0,5000.0
2003-12-29,100.0,100.0,100.0,100.0,0.0,56909.0
2003-12-30,100.0,100.0,100.0,100.0,0.0,17000.0
2003-12-31,96.0,96.0,96.0,96.0,0.0,1.0
2004-01-02,96.0,96.0,96.0,96.0,0.0,9000.0
2004-01-04,96.0,96.0,96.0,96.0,0.0,0.0
2004-01-05,96.0,96.0,96.0,96.0,0.0,10000.0
2004-01-06,96.0,96.0,96.0,96.0,0.0,92460.0
2004-01-07,96.0,96.0,96.0,96.0,0.0,10250.0
2004-01-08,96.0,96.0,96.0,96.0,0.0,64189.0
2004-01-09,96.0,96.0,96.0,96.0,0.0,8000.0
2004-01-12,96.0,96.0,96.0,96.0,0.0,15534.0
2004-01-13,96.0,96.0,96.0,96.0,0.0,13430.0
2004-01-14,96.0,96.0,96.0,96.0,0.0,340770.0
2004-01-15,96.0,96.0,96.0,96.0,0.0,37000.0
2004-01-16,96.0,96.0,96.0,96.0,0.0,227013.0
2004-01-19,96.0,96.0,96.0,96.0,0.0,129378.0
2004-01-20,96.0,96.0,96.0,96.0,0.0,70600.0
2004-01-21,96.0,96.0,96.0,96.0,0.0,260000.0
2004-01-22,96.0,96.0,96.0,96.0,0.0,11182.0
2004-01-23,96.0,96.0,96.0,96.0,0.0,47532.0
2004-01-26,96.0,96.0,96.0,96.0,0.0,53340.0
2004-01-27,96.0,96.0,96.0,96.0,0.0,500.0
2004-01-28,96.0,96.0,96.0,96.0,0.0,20300.0
2004-01-29,96.0,96.0,96.0,96.0,0.0,10000.0
2004-01-30,96.0,96.0,96.0,96.0,0.0,56250.0
2004-02-02,96.0,96.0,96.0,96.0,0.0,16382.0
2004-02-03,96.0,96.0,96.0,96.0,0.0,10194.0
2004-02-04,97.5,97.5,97.5,97.5,0.0,1.0
2004-02-05,97.5,97.5,97.5,97.5,0.0,16000.0
2004-02-06,97.5,97.5,97.5,97.5,0.0,4000.0
2004-02-09,97.5,97.5,97.5,97.5,0.0,263200.0
2004-02-10,97.5,97.5,97.5,97.5,0.0,1381.0
2004-02-11,97.5,97.5,97.5,97.5,0.0,17240.0
2004-02-12,97.5,97.5,97.5,97.5,0.0,51850.0
2004-02-13,97.5,97.5,97.5,97.5,0.0,20000.0
2004-02-16,97.5,97.5,97.5,97.5,0.0,34773.0
2004-02-17,97.5,97.5,97.5,97.5,0.0,85000.0
2004-02-18,97.5,97.5,97.5,97.5,0.0,20000.0
2004-02-19,95.0,95.0,95.0,95.0,0.0,1.0
2004-02-20,95.0,95.0,95.0,95.0,0.0,11363.0
2004-02-23,95.0,95.0,95.0,95.0,0.0,31118.0
