Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1995-10-19,17.745813100461117,17.745813100461117,17.745813100461117,17.745813100461117,0.0,80000.0
1995-10-20,18.131591646123315,17.552923827630025,17.745813100461117,17.552923827630025,0.0,2855.0
1995-10-23,17.649368464045573,17.649368464045573,17.745813100461117,17.649368464045573,0.0,5000.0
1995-10-24,17.745813100461117,17.745813100461117,17.745813100461117,17.745813100461117,0.0,0.0
1995-10-25,17.745813100461117,17.745813100461117,17.745813100461117,17.745813100461117,0.0,0.0
1995-10-26,17.745813100461117,17.745813100461117,17.745813100461117,17.745813100461117,0.0,0.0
1995-10-27,17.745813100461117,17.745813100461117,17.745813100461117,17.745813100461117,0.0,0.0
1995-10-30,17.745813100461117,17.745813100461117,17.745813100461117,17.745813100461117,0.0,0.0
1995-10-31,17.745813100461117,17.745813100461117,17.745813100461117,17.745813100461117,0.0,0.0
1995-11-01,17.552923827630025,17.552923827630025,17.745813100461117,17.552923827630025,0.0,4360.0
1995-11-02,17.745813100461117,17.745813100461117,17.745813100461117,17.745813100461117,0.0,0.0
1995-11-03,17.745813100461117,17.745813100461117,17.745813100461117,17.745813100461117,0.0,0.0
1995-11-06,17.745813100461117,17.745813100461117,17.745813100461117,17.745813100461117,0.0,0.0
1995-11-07,17.745813100461117,17.745813100461117,17.745813100461117,17.745813100461117,0.0,0.0
1995-11-08,17.745813100461117,17.745813100461117,17.745813100461117,17.745813100461117,0.0,0.0
1995-11-09,17.745813100461117,17.745813100461117,17.745813100461117,17.745813100461117,0.0,0.0
1995-11-10,17.745813100461117,17.745813100461117,17.745813100461117,17.745813100461117,0.0,0.0
1995-11-13,17.745813100461117,17.745813100461117,17.745813100461117,17.745813100461117,0.0,0.0
1995-11-14,17.745813100461117,17.745813100461117,17.745813100461117,17.745813100461117,0.0,0.0
1995-11-15,17.360034554798922,17.360034554798922,17.745813100461117,17.360034554798922,0.0,3425.0
1995-11-16,17.745813100461117,17.745813100461117,17.745813100461117,17.745813100461117,0.0,0.0
1995-11-17,17.360034554798922,17.360034554798922,17.745813100461117,17.360034554798922,0.0,4800.0
1995-11-20,16.974256009136724,16.974256009136724,17.745813100461117,16.974256009136724,0.0,2500000.0
1995-11-21,17.745813100461117,17.745813100461117,17.745813100461117,17.745813100461117,0.0,0.0
1995-11-22,17.745813100461117,17.745813100461117,17.745813100461117,17.745813100461117,0.0,100000.0
1995-11-23,17.745813100461117,17.745813100461117,17.745813100461117,17.745813100461117,0.0,0.0
1995-11-24,17.938702373292216,17.360034554798922,17.745813100461117,17.360034554798922,0.0,4175.0
1995-11-27,17.938702373292216,17.938702373292216,17.745813100461117,17.938702373292216,0.0,133750.0
1995-11-28,17.745813100461117,17.745813100461117,17.745813100461117,17.745813100461117,0.0,0.0
1995-11-29,17.745813100461117,17.745813100461117,17.745813100461117,17.745813100461117,0.0,10000.0
1995-11-30,17.745813100461117,17.745813100461117,17.745813100461117,17.745813100461117,0.0,0.0
1995-12-01,17.745813100461117,17.745813100461117,17.745813100461117,17.745813100461117,0.0,0.0
1995-12-04,17.745813100461117,17.745813100461117,17.745813100461117,17.745813100461117,0.0,0.0
1995-12-05,17.842257736876665,17.842257736876665,17.842257736876665,17.842257736876665,0.0,1.0
1995-12-06,17.842257736876665,17.842257736876665,17.842257736876665,17.842257736876665,0.0,0.0
1995-12-07,17.745813100461117,17.745813100461117,17.842257736876665,17.745813100461117,0.0,3090.0
