Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-18,18.8,18.8,18.8,18.8,0.0,0.0
2018-01-19,22.99,22.99,18.6,27.379999999999995,1.0,605.0
2018-01-22,23.05,23.05,23.05,23.05,0.0,1.0
2018-01-23,23.17,23.17,23.17,23.17,1.0,57959.0
2018-01-24,23.6,23.6,23.6,23.6,0.0,1.0
2018-01-25,23.65,23.65,23.65,23.65,0.0,1.0
2018-01-26,23.6,23.6,23.6,23.6,0.0,1.0
2018-01-29,23.85,23.85,23.85,23.85,0.0,1.0
2018-01-30,23.44,23.44,23.44,23.44,1.0,6684.0
2018-01-31,23.11,23.11,23.11,23.11,0.0,1.0
2018-02-01,23.11,23.11,23.11,23.11,0.0,0.0
2018-02-02,22.84,22.84,22.84,22.84,0.0,1.0
2018-02-05,22.52,22.52,22.52,22.52,0.0,1.0
2018-02-06,21.63,21.63,21.63,21.63,0.0,1.0
2018-02-07,22.1348,21.9285,21.59,22.4733,3.0,4646.0
2018-02-08,21.97,21.97,21.97,21.97,0.0,1.0
2018-02-09,21.62,21.62,21.62,21.62,0.0,1.0
2018-02-12,22.21,22.21,22.21,22.21,0.0,1.0
2018-02-13,22.5,22.5,22.5,22.5,0.0,1.0
2018-02-14,22.35,22.35,22.35,22.35,0.0,1.0
2018-02-15,21.76,21.76,21.76,21.76,0.0,1.0
2018-02-16,22.08,22.08,22.08,22.08,0.0,1.0
2018-02-19,22.0,22.0,22.0,22.0,0.0,1.0
2018-02-20,22.0,22.0,22.0,22.0,0.0,0.0
2018-02-21,21.665,21.395,21.62,21.44,48.0,273998.0
2018-02-22,21.525,21.27,21.1,21.695,16.0,25475.0
2018-02-23,21.28,21.28,21.28,21.28,0.0,1.0
2018-02-26,21.945,21.6,21.52,22.025000000000002,48.0,15378.0
2018-02-27,21.89,21.89,21.89,21.89,0.0,1.0
2018-02-28,21.06,21.06,21.06,21.06,0.0,1.0
2018-03-01,21.43,20.97,21.17,21.229999999999997,10.0,21380.0
2018-03-02,21.19,21.19,21.19,21.19,0.0,1.0
2018-03-05,21.06,21.06,21.06,21.06,0.0,1.0
2018-03-06,21.35,21.35,21.35,21.35,0.0,1.0
2018-03-07,21.36,21.36,21.36,21.36,0.0,1.0
2018-03-08,21.25,21.25,21.25,21.25,0.0,1.0
2018-03-09,21.11,21.11,21.11,21.11,0.0,1.0
2018-03-12,21.13,21.13,21.13,21.13,0.0,1.0
2018-03-13,21.36,21.36,21.36,21.36,0.0,1.0
2018-03-14,21.43,21.43,21.43,21.43,0.0,1.0
2018-03-15,21.69,21.69,21.69,21.69,0.0,1.0
2018-03-16,21.63,21.63,21.63,21.63,0.0,1.0
2018-03-19,21.72,21.72,21.72,21.72,0.0,1.0
2018-03-20,21.52,21.52,21.52,21.52,0.0,1.0
2018-03-21,21.0963,21.0963,21.24,20.9526,1.0,15828.0
2018-03-22,21.06,21.06,21.06,21.06,0.0,1.0
2018-03-23,21.12,21.12,21.12,21.12,0.0,1.0
2018-03-26,21.15,21.15,21.15,21.15,0.0,1.0
2018-03-27,20.48,20.315,21.21,19.585,89.0,27800.0
2018-03-28,20.08,20.08,20.08,20.08,0.0,1.0
2018-03-29,20.55,20.55,20.55,20.55,0.0,1.0
2018-04-03,20.41,20.41,20.41,20.41,0.0,1.0
2018-04-04,20.35,20.35,20.35,20.35,0.0,1.0
