Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1998-12-21,131.0,131.0,131.0,131.0,0,0
1998-12-23,132.0,132.0,132.0,132.0,0,1
1999-01-26,131.0,131.0,131.0,131.0,0,1
1999-01-29,132.0,132.0,132.0,132.0,0,1
1999-02-03,131.0,131.0,131.0,131.0,0,1
1999-02-17,130.0,130.0,130.0,130.0,0,1
1999-02-23,131.0,131.0,131.0,131.0,0,1
1999-02-25,130.0,130.0,130.0,130.0,0,1
1999-03-03,129.0,129.0,129.0,129.0,0,1
1999-03-05,130.0,130.0,130.0,130.0,0,1
1999-03-09,129.0,129.0,129.0,129.0,0,1
1999-03-16,130.0,130.0,130.0,130.0,0,1
1999-03-22,129.0,129.0,129.0,129.0,0,1
1999-03-24,130.0,130.0,130.0,130.0,0,1
1999-03-29,129.0,129.0,129.0,129.0,0,1
1999-03-31,130.0,130.0,130.0,130.0,0,1
1999-04-12,129.0,129.0,129.0,129.0,0,1
1999-04-19,128.0,128.0,128.0,128.0,0,1
1999-04-20,129.0,129.0,129.0,129.0,0,1
1999-04-23,128.0,128.0,128.0,128.0,0,1
1999-05-05,127.0,127.0,127.0,127.0,0,1
1999-05-11,128.0,128.0,128.0,128.0,0,1
1999-05-17,127.0,127.0,127.0,127.0,0,1
1999-06-01,126.0,126.0,126.0,126.0,0,1
1999-06-09,125.0,125.0,125.0,125.0,0,1
1999-06-14,126.0,126.0,126.0,126.0,0,1
1999-06-22,125.0,125.0,125.0,125.0,0,1
1999-07-06,124.0,124.0,124.0,124.0,0,1
1999-07-07,125.0,125.0,125.0,125.0,0,1
1999-07-08,124.0,124.0,124.0,124.0,0,1
1999-07-09,125.0,125.0,125.0,125.0,0,1
1999-07-20,124.0,124.0,124.0,124.0,0,1
1999-07-21,125.0,125.0,125.0,125.0,0,1
1999-07-23,124.0,124.0,124.0,124.0,0,1
1999-07-29,123.0,123.0,123.0,123.0,0,1
1999-08-03,122.0,122.0,122.0,122.0,0,1
1999-08-12,123.0,123.0,123.0,123.0,0,1
1999-08-20,124.0,124.0,124.0,124.0,0,1
1999-08-24,123.0,123.0,123.0,123.0,0,1
1999-08-25,124.0,124.0,124.0,124.0,0,1
1999-08-31,123.0,123.0,123.0,123.0,0,1
1999-09-01,122.0,122.0,122.0,122.0,0,1
1999-09-09,121.0,121.0,121.0,121.0,0,1
1999-09-10,122.0,122.0,122.0,122.0,0,1
1999-09-14,121.0,121.0,121.0,121.0,0,1
1999-09-17,122.0,122.0,122.0,122.0,0,1
1999-09-21,121.0,121.0,121.0,121.0,0,1
1999-09-23,122.0,122.0,122.0,122.0,0,1
1999-09-29,121.0,121.0,121.0,121.0,0,1
1999-10-01,120.0,120.0,120.0,120.0,0,1
1999-10-08,120.0,120.0,120.0,120.0,0,0
1999-10-13,121.0,121.0,121.0,121.0,0,1
1999-10-15,120.0,120.0,120.0,120.0,0,1
1999-10-18,121.0,121.0,121.0,121.0,0,1
1999-10-20,120.0,120.0,120.0,120.0,0,1
1999-11-02,119.625,119.625,119.625,119.625,0,1
1999-11-04,120.25,120.25,120.25,120.25,0,1
1999-11-09,120.5625,120.5625,120.5625,120.5625,0,1
1999-11-10,120.625,120.625,120.625,120.625,0,1
1999-11-11,120.5625,120.5625,120.5625,120.5625,0,1
1999-11-12,120.75,120.75,120.75,120.75,0,1
1999-11-16,120.6875,120.6875,120.6875,120.6875,0,1
1999-11-18,120.3125,120.3125,120.3125,120.3125,0,1
1999-11-19,120.0625,120.0625,120.0625,120.0625,0,1
1999-11-22,119.9375,119.9375,119.9375,119.9375,0,1
1999-11-23,119.75,119.75,119.75,119.75,0,1
1999-11-24,119.5,119.5,119.5,119.5,0,1
1999-11-25,125.25,125.25,125.25,125.25,0,1
1999-11-26,119.125,119.125,119.125,119.125,0,1
1999-11-29,119.0,119.0,119.0,119.0,0,1
1999-11-30,119.0,119.0,119.0,119.0,0,0
1999-12-01,119.0625,119.0625,119.0625,119.0625,0,1
1999-12-02,119.1875,119.1875,119.1875,119.1875,0,1
1999-12-03,119.125,119.125,119.125,119.125,0,1
1999-12-06,119.0,119.0,119.0,119.0,0,1
1999-12-07,119.0625,119.0625,119.0625,119.0625,0,1
1999-12-08,119.25,119.25,119.25,119.25,0,1
1999-12-09,119.125,119.125,119.125,119.125,0,1
1999-12-10,119.25,119.25,119.25,119.25,0,1
1999-12-13,119.375,119.375,119.375,119.375,0,1
1999-12-14,119.125,119.125,119.125,119.125,0,1
1999-12-15,119.0625,119.0625,119.0625,119.0625,0,1
1999-12-16,119.0625,119.0625,119.0625,119.0625,0,0
1999-12-17,118.8125,118.8125,118.8125,118.8125,0,1
1999-12-20,118.75,118.75,118.75,118.75,0,1
1999-12-21,118.625,118.625,118.625,118.625,0,1
1999-12-22,118.5625,118.5625,118.5625,118.5625,0,1
1999-12-23,118.375,118.375,118.375,118.375,0,1
1999-12-29,118.3125,118.3125,118.3125,118.3125,0,1
1999-12-30,118.3125,118.3125,118.3125,118.3125,0,0
2000-01-04,118.125,118.125,118.125,118.125,0,1
2000-01-05,117.75,117.75,117.75,117.75,0,1
2000-01-06,117.625,117.625,117.625,117.625,0,1
2000-01-10,117.75,117.75,117.75,117.75,0,1
2000-01-11,117.8125,117.8125,117.8125,117.8125,0,1
2000-01-12,117.625,117.625,117.625,117.625,0,1
2000-01-13,117.5625,117.5625,117.5625,117.5625,0,1
2000-01-14,117.6875,117.6875,117.6875,117.6875,0,1
2000-01-17,117.625,117.625,117.625,117.625,0,1
2000-01-18,117.4375,117.4375,117.4375,117.4375,0,1
2000-01-19,117.25,117.25,117.25,117.25,0,1
2000-01-20,117.25,117.25,117.25,117.25,0,0
2000-01-21,117.3125,117.3125,117.3125,117.3125,0,1
2000-01-24,117.3125,117.3125,117.3125,117.3125,0,0
2000-01-25,117.25,117.25,117.25,117.25,0,1
2000-01-26,117.375,117.375,117.375,117.375,0,1
2000-01-27,117.5,117.5,117.5,117.5,0,1
2000-01-28,117.25,117.25,117.25,117.25,0,1
2000-01-31,117.125,117.125,117.125,117.125,0,1
2000-02-01,117.25,117.25,117.25,117.25,0,1
2000-02-02,117.4375,117.4375,117.4375,117.4375,0,1
2000-02-03,117.5,117.5,117.5,117.5,0,1
2000-02-04,117.5,117.5,117.5,117.5,0,0
2000-02-07,117.3125,117.3125,117.3125,117.3125,0,1
2000-02-08,117.25,117.25,117.25,117.25,0,1
2000-02-09,117.3125,117.3125,117.3125,117.3125,0,1
2000-02-10,117.25,117.25,117.25,117.25,0,1
2000-02-14,117.4375,117.4375,117.4375,117.4375,0,1
2000-02-15,117.5625,117.5625,117.5625,117.5625,0,1
2000-02-16,117.4375,117.4375,117.4375,117.4375,0,1
2000-02-17,117.125,117.125,117.125,117.125,0,1
2000-02-18,117.1875,117.1875,117.1875,117.1875,0,1
2000-02-21,117.25,117.25,117.25,117.25,0,1
2000-02-22,117.3125,117.3125,117.3125,117.3125,0,1
2000-02-23,117.375,117.375,117.375,117.375,0,1
2000-02-24,117.375,117.375,117.375,117.375,0,0
2000-02-25,117.4375,117.4375,117.4375,117.4375,0,1
2000-02-28,117.4375,117.4375,117.4375,117.4375,0,0
2000-03-01,117.25,117.25,117.25,117.25,0,1
2000-03-02,117.3125,117.3125,117.3125,117.3125,0,1
2000-03-06,117.25,117.25,117.25,117.25,0,1
2000-03-07,117.3125,117.3125,117.3125,117.3125,0,1
2000-03-08,117.375,117.375,117.375,117.375,0,1
2000-03-09,117.3125,117.3125,117.3125,117.3125,0,1
2000-03-10,117.375,117.375,117.375,117.375,0,1
2000-03-13,117.25,117.25,117.25,117.25,0,1
2000-03-14,117.25,117.25,117.25,117.25,0,0
2000-03-15,117.125,117.125,117.125,117.125,0,1
2000-03-16,117.0625,117.0625,117.0625,117.0625,0,1
2000-03-17,117.25,117.25,117.25,117.25,0,1
2000-03-21,117.25,117.25,117.25,117.25,0,0
2000-03-24,117.0,117.0,117.0,117.0,0,1
2000-03-27,116.8125,116.8125,116.8125,116.8125,0,1
2000-03-28,116.5,116.5,116.5,116.5,0,1
2000-03-29,116.5625,116.5625,116.5625,116.5625,0,1
2000-03-30,116.5625,116.5625,116.5625,116.5625,0,0
2000-03-31,116.75,116.75,116.75,116.75,0,1
2000-04-03,116.625,116.625,116.625,116.625,0,1
2000-04-04,116.6875,116.6875,116.6875,116.6875,0,1
2000-04-06,116.625,116.625,116.625,116.625,0,1
2000-04-07,116.6875,116.6875,116.6875,116.6875,0,1
2000-04-10,116.75,116.75,116.75,116.75,0,1
2000-04-11,116.75,116.75,116.75,116.75,0,0
