Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-12-31,28.94,28.94,28.94,28.94,0.0,1.0
1997-01-01,28.94,28.94,28.94,28.94,0.0,0.0
1997-01-02,28.94,28.94,28.94,28.94,0.0,0.0
1997-01-03,28.94,28.94,28.94,28.94,0.0,0.0
1997-01-06,28.94,28.94,28.94,28.94,0.0,0.0
1997-01-07,28.94,28.94,28.94,28.94,0.0,0.0
1997-01-08,28.94,28.94,28.94,28.94,0.0,0.0
1997-01-09,28.94,28.94,28.94,28.94,0.0,0.0
1997-01-10,28.94,28.94,28.94,28.94,0.0,0.0
1997-01-13,28.94,28.94,28.94,28.94,0.0,0.0
1997-01-14,28.94,28.94,28.94,28.94,0.0,0.0
1997-01-15,28.94,28.94,28.94,28.94,0.0,0.0
1997-01-16,28.94,28.94,28.94,28.94,0.0,0.0
1997-01-17,28.94,28.94,28.94,28.94,0.0,0.0
1997-01-20,28.94,28.94,28.94,28.94,0.0,0.0
1997-01-21,28.94,28.94,28.94,28.94,0.0,0.0
1997-01-22,28.94,28.94,28.94,28.94,0.0,0.0
1997-01-23,28.94,28.94,28.94,28.94,0.0,0.0
1997-01-24,28.94,28.94,28.94,28.94,0.0,0.0
1997-01-27,28.94,28.94,28.94,28.94,0.0,0.0
1997-01-28,28.94,28.94,28.94,28.94,0.0,0.0
1997-01-29,28.94,28.94,28.94,28.94,0.0,0.0
1997-01-30,28.94,28.94,28.94,28.94,0.0,0.0
1997-01-31,28.94,28.94,28.94,28.94,0.0,0.0
1997-02-03,28.94,28.94,28.94,28.94,0.0,0.0
1997-02-04,28.94,28.94,28.94,28.94,0.0,0.0
1997-02-05,28.94,28.94,28.94,28.94,0.0,0.0
1997-02-06,28.94,28.94,28.94,28.94,0.0,0.0
1997-02-07,28.94,28.94,28.94,28.94,0.0,0.0
1997-02-10,28.94,28.94,28.94,28.94,0.0,0.0
1997-02-11,28.94,28.94,28.94,28.94,0.0,0.0
1997-02-12,28.94,28.94,28.94,28.94,0.0,0.0
1997-02-13,28.94,28.94,28.94,28.94,0.0,0.0
1997-02-14,28.94,28.94,28.94,28.94,0.0,0.0
1997-02-17,29.0,29.0,29.0,29.0,0.0,1.0
1997-02-18,29.0,29.0,29.0,29.0,0.0,0.0
1997-02-19,29.0,29.0,29.0,29.0,0.0,0.0
1997-02-20,29.0,29.0,29.0,29.0,0.0,0.0
1997-02-21,29.0,29.0,29.0,29.0,0.0,0.0
1997-02-24,29.0,29.0,29.0,29.0,0.0,0.0
1997-02-25,29.0,29.0,29.0,29.0,0.0,0.0
1997-02-26,29.0,29.0,29.0,29.0,0.0,0.0
1997-02-27,29.0,29.0,29.0,29.0,0.0,0.0
1997-02-28,29.0,29.0,29.0,29.0,0.0,0.0
1997-03-03,29.0,29.0,29.0,29.0,0.0,0.0
1997-03-04,29.0,29.0,29.0,29.0,0.0,0.0
1997-03-05,29.0,29.0,29.0,29.0,0.0,0.0
1997-03-06,29.0,29.0,29.0,29.0,0.0,0.0
1997-03-07,29.0,29.0,29.0,29.0,0.0,0.0
1997-03-10,29.0,29.0,29.0,29.0,0.0,0.0
1997-03-11,29.0,29.0,29.0,29.0,0.0,0.0
1997-03-12,29.0,29.0,29.0,29.0,0.0,0.0
1997-03-13,29.0,29.0,29.0,29.0,0.0,0.0
1997-03-14,29.0,29.0,29.0,29.0,0.0,0.0
1997-03-17,29.0,29.0,29.0,29.0,0.0,0.0
1997-03-18,29.0,29.0,29.0,29.0,0.0,0.0
1997-03-19,29.0,29.0,29.0,29.0,0.0,0.0
1997-03-20,29.0,29.0,29.0,29.0,0.0,0.0
1997-03-21,29.0,29.0,29.0,29.0,0.0,0.0
1997-03-24,29.0,29.0,29.0,29.0,0.0,0.0
1997-03-25,29.0,29.0,29.0,29.0,0.0,0.0
1997-03-26,29.0,29.0,29.0,29.0,0.0,0.0
1997-03-27,29.0,29.0,29.0,29.0,0.0,0.0
1997-03-28,29.0,29.0,29.0,29.0,0.0,0.0
1997-03-31,29.0,29.0,29.0,29.0,0.0,0.0
1997-04-01,29.0,29.0,29.0,29.0,0.0,0.0
1997-04-02,29.0,29.0,29.0,29.0,0.0,0.0
1997-04-03,29.0,29.0,29.0,29.0,0.0,0.0
1997-04-04,29.0,29.0,29.0,29.0,0.0,0.0
1997-04-07,29.0,29.0,29.0,29.0,0.0,0.0
1997-04-08,29.0,29.0,29.0,29.0,0.0,0.0
1997-04-09,29.0,29.0,29.0,29.0,0.0,0.0
1997-04-10,29.0,29.0,29.0,29.0,0.0,0.0
1997-04-11,29.0,29.0,29.0,29.0,0.0,0.0
1997-04-14,29.0,29.0,29.0,29.0,0.0,0.0
1997-04-15,29.0,29.0,29.0,29.0,0.0,0.0
1997-04-16,29.0,29.0,29.0,29.0,0.0,0.0
1997-04-17,29.0,29.0,29.0,29.0,0.0,0.0
1997-04-18,29.0,29.0,29.0,29.0,0.0,0.0
1997-04-21,29.0,29.0,29.0,29.0,0.0,0.0
1997-04-22,29.0,29.0,29.0,29.0,0.0,0.0
1997-04-23,29.0,29.0,29.0,29.0,0.0,0.0
1997-04-24,29.0,29.0,29.0,29.0,0.0,0.0
1997-04-25,29.0,29.0,29.0,29.0,0.0,0.0
1997-04-28,29.0,29.0,29.0,29.0,0.0,0.0
1997-04-29,29.0,29.0,29.0,29.0,0.0,0.0
1997-04-30,29.0,29.0,29.0,29.0,0.0,0.0
1997-05-01,29.0,29.0,29.0,29.0,0.0,0.0
1997-05-02,29.0,29.0,29.0,29.0,0.0,0.0
1997-05-05,29.0,29.0,29.0,29.0,0.0,0.0
1997-05-06,29.0,29.0,29.0,29.0,0.0,0.0
1997-05-07,29.0,29.0,29.0,29.0,0.0,0.0
1997-05-08,29.0,29.0,29.0,29.0,0.0,0.0
1997-05-09,29.0,29.0,29.0,29.0,0.0,0.0
1997-05-12,29.0,29.0,29.0,29.0,0.0,0.0
1997-05-13,29.0,29.0,29.0,29.0,0.0,0.0
1997-05-14,29.0,29.0,29.0,29.0,0.0,0.0
1997-05-15,29.0,29.0,29.0,29.0,0.0,0.0
1997-05-16,29.0,29.0,29.0,29.0,0.0,0.0
1997-05-19,29.0,29.0,29.0,29.0,0.0,0.0
1997-05-20,29.0,29.0,29.0,29.0,0.0,0.0
1997-05-21,29.0,29.0,29.0,29.0,0.0,0.0
1997-05-22,29.0,29.0,29.0,29.0,0.0,0.0
1997-05-23,29.0,29.0,29.0,29.0,0.0,0.0
1997-05-26,29.0,29.0,29.0,29.0,0.0,0.0
1997-05-27,29.0,29.0,29.0,29.0,0.0,0.0
1997-05-28,29.0,29.0,29.0,29.0,0.0,0.0
1997-05-29,29.0,29.0,29.0,29.0,0.0,0.0
1997-05-30,29.0,29.0,29.0,29.0,0.0,0.0
1997-06-02,29.0,29.0,29.0,29.0,0.0,0.0
1997-06-03,29.0,29.0,29.0,29.0,0.0,0.0
1997-06-04,29.0,29.0,29.0,29.0,0.0,0.0
1997-06-05,29.0,29.0,29.0,29.0,0.0,0.0
1997-06-06,29.0,29.0,29.0,29.0,0.0,0.0
1997-06-09,29.0,29.0,29.0,29.0,0.0,0.0
1997-06-10,29.0,29.0,29.0,29.0,0.0,0.0
1997-06-11,29.0,29.0,29.0,29.0,0.0,0.0
1997-06-12,29.0,29.0,29.0,29.0,0.0,0.0
1997-06-13,29.0,29.0,29.0,29.0,0.0,0.0
1997-06-16,29.0,29.0,29.0,29.0,0.0,0.0
1997-06-17,29.0,29.0,29.0,29.0,0.0,0.0
1997-06-18,29.0,29.0,29.0,29.0,0.0,0.0
1997-06-19,29.0,29.0,29.0,29.0,0.0,0.0
1997-06-20,29.0,29.0,29.0,29.0,0.0,0.0
1997-06-23,29.0,29.0,29.0,29.0,0.0,0.0
1997-06-24,29.0,29.0,29.0,29.0,0.0,0.0
1997-06-25,29.0,29.0,29.0,29.0,0.0,0.0
1997-06-26,29.0,29.0,29.0,29.0,0.0,0.0
1997-06-27,29.0,29.0,29.0,29.0,0.0,0.0
1997-06-30,29.0,29.0,29.0,29.0,0.0,0.0
1997-07-01,29.0,29.0,29.0,29.0,0.0,0.0
1997-07-02,29.0,29.0,29.0,29.0,0.0,0.0
1997-07-03,29.0,29.0,29.0,29.0,0.0,0.0
1997-07-04,34.75,34.75,34.75,34.75,0.0,1.0
1997-07-07,34.75,34.75,34.75,34.75,0.0,0.0
1997-07-08,34.75,34.75,34.75,34.75,0.0,0.0
1997-07-09,34.75,34.75,34.75,34.75,0.0,0.0
1997-07-10,34.75,34.75,34.75,34.75,0.0,0.0
1997-07-11,34.75,34.75,34.75,34.75,0.0,0.0
1997-07-14,34.75,34.75,34.75,34.75,0.0,0.0
