Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2002-07-01,599.0,599.0,599.0,599.0,0.0,0.0
2002-07-02,571.5,571.5,571.5,571.5,0.0,1.0
2002-07-03,534.0,534.0,534.0,534.0,0.0,1.0
2002-07-04,534.0,534.0,534.0,534.0,0.0,0.0
2002-07-05,538.5,538.5,538.5,538.5,0.0,1.0
2002-07-08,583.5,583.5,583.5,583.5,0.0,1.0
2002-07-09,571.5,571.5,571.5,571.5,0.0,1.0
2002-07-10,558.0,558.0,558.0,558.0,0.0,1.0
2002-07-11,558.0,558.0,558.0,558.0,0.0,0.0
2002-07-12,624.5,624.5,624.5,624.5,0.0,1.0
2002-07-15,601.0,601.0,601.0,601.0,0.0,1.0
2002-07-16,621.0,621.0,621.0,621.0,0.0,1.0
2002-07-17,604.0,604.0,604.0,604.0,0.0,1.0
2002-07-18,582.0,582.0,582.0,582.0,0.0,1.0
2002-07-19,537.5,537.5,537.5,537.5,0.0,1.0
2002-07-22,545.0,545.0,545.0,545.0,0.0,1.0
2002-07-23,541.0,541.0,541.0,541.0,0.0,1.0
2002-07-24,544.0,544.0,544.0,544.0,0.0,1.0
2002-07-25,508.5,508.5,508.5,508.5,0.0,1.0
2002-07-26,491.5,491.5,491.5,491.5,0.0,1.0
2002-07-29,521.5,521.5,521.5,521.5,0.0,1.0
2002-07-30,511.0,511.0,511.0,511.0,0.0,1.0
2002-07-31,514.5,514.5,514.5,514.5,0.0,1.0
2002-08-01,506.5,506.5,506.5,506.5,0.0,1.0
2002-08-02,500.0,500.0,500.0,500.0,0.0,1.0
2002-08-05,491.5,491.5,491.5,491.5,0.0,1.0
2002-08-06,508.0,508.0,508.0,508.0,0.0,1.0
2002-08-07,494.0,494.0,494.0,494.0,0.0,1.0
2002-08-08,520.0,520.0,520.0,520.0,0.0,1.0
2002-08-09,514.5,514.5,514.5,514.5,0.0,1.0
2002-08-12,510.0,510.0,510.0,510.0,0.0,1.0
2002-08-13,517.0,517.0,517.0,517.0,0.0,1.0
2002-08-14,491.5,491.5,491.5,491.5,0.0,1.0
2002-08-15,512.5,512.5,512.5,512.5,0.0,1.0
2002-08-16,526.0,526.0,526.0,526.0,0.0,1.0
2002-08-19,545.5,545.5,545.5,545.5,0.0,1.0
2002-08-20,536.0,536.0,536.0,536.0,0.0,1.0
2002-08-21,560.0,560.0,560.0,560.0,0.0,1.0
2002-08-22,601.5,601.5,601.5,601.5,0.0,1.0
2002-08-23,583.0,583.0,583.0,583.0,0.0,1.0
2002-08-26,583.0,583.0,583.0,583.0,0.0,0.0
2002-08-27,567.5,567.5,567.5,567.5,0.0,1.0
2002-08-28,532.5,532.5,532.5,532.5,0.0,1.0
2002-08-29,547.5,547.5,547.5,547.5,0.0,1.0
2002-08-30,532.0,532.0,532.0,532.0,0.0,1.0
2002-09-02,532.0,532.0,532.0,532.0,0.0,0.0
2002-09-03,498.0,498.0,498.0,498.0,0.0,1.0
2002-09-04,502.5,502.5,502.5,502.5,0.0,1.0
2002-09-05,483.0,483.0,483.0,483.0,0.0,1.0
2002-09-06,488.0,488.0,488.0,488.0,0.0,1.0
2002-09-09,511.5,511.5,511.5,511.5,0.0,1.0
2002-09-10,522.0,522.0,522.0,522.0,0.0,1.0
2002-09-11,543.5,543.5,543.5,543.5,0.0,1.0
2002-09-12,512.5,512.5,512.5,512.5,0.0,1.0
2002-09-13,486.5,486.5,486.5,486.5,0.0,1.0
2002-09-16,500.0,500.0,500.0,500.0,0.0,1.0
2002-09-17,498.0,498.0,498.0,498.0,0.0,1.0
2002-09-18,478.0,478.0,478.0,478.0,0.0,1.0
2002-09-19,480.5,480.5,480.5,480.5,0.0,1.0
2002-09-20,479.5,479.5,479.5,479.5,0.0,1.0
2002-09-23,482.0,482.0,482.0,482.0,0.0,1.0
2002-09-24,481.0,481.0,481.0,481.0,0.0,1.0
2002-09-25,458.0,458.0,458.0,458.0,0.0,1.0
2002-09-26,478.0,478.0,478.0,478.0,0.0,1.0
2002-09-27,461.0,461.0,461.0,461.0,0.0,1.0
2002-09-30,441.0,441.0,441.0,441.0,0.0,1.0
2002-10-01,440.5,440.5,440.5,440.5,0.0,1.0
2002-10-02,466.0,466.0,466.0,466.0,0.0,1.0
2002-10-03,455.0,455.0,455.0,455.0,0.0,1.0
2002-10-04,456.0,456.0,456.0,456.0,0.0,1.0
2002-10-07,446.0,446.0,446.0,446.0,0.0,1.0
2002-10-08,437.5,437.5,437.5,437.5,0.0,1.0
2002-10-09,431.5,431.5,431.5,431.5,0.0,1.0
2002-10-10,445.5,445.5,445.5,445.5,0.0,1.0
2002-10-11,444.5,444.5,444.5,444.5,0.0,1.0
2002-10-14,462.0,462.0,462.0,462.0,0.0,1.0
2002-10-15,478.0,478.0,478.0,478.0,0.0,1.0
2002-10-16,470.0,470.0,470.0,470.0,0.0,1.0
2002-10-17,486.0,486.0,486.0,486.0,0.0,1.0
2002-10-18,479.5,479.5,479.5,479.5,0.0,1.0
2002-10-21,482.5,482.5,482.5,482.5,0.0,1.0
2002-10-22,516.5,516.5,516.5,516.5,0.0,1.0
2002-10-23,516.5,516.5,516.5,516.5,0.0,0.0
2002-10-24,549.5,549.5,549.5,549.5,0.0,1.0
2002-10-25,549.5,549.5,549.5,549.5,0.0,0.0
2002-10-28,505.5,505.5,505.5,505.5,0.0,1.0
