Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-04-06,105.0,105.0,105.0,105.0,0.0,0.0
2000-04-07,105.0,105.0,105.0,105.0,0.0,0.0
2000-04-10,105.0,105.0,105.0,105.0,0.0,0.0
2000-04-11,105.0,105.0,105.0,105.0,0.0,0.0
2000-04-12,105.0,105.0,105.0,105.0,0.0,0.0
2000-04-13,105.0,105.0,105.0,105.0,0.0,0.0
2000-04-14,105.0,105.0,105.0,105.0,0.0,0.0
2000-04-17,105.0,105.0,105.0,105.0,0.0,0.0
2000-04-18,105.0,105.0,105.0,105.0,0.0,0.0
2000-04-19,105.0,105.0,105.0,105.0,0.0,0.0
2000-04-20,105.0,105.0,105.0,105.0,0.0,0.0
2000-04-25,105.0,105.0,105.0,105.0,0.0,0.0
2000-04-26,105.0,105.0,105.0,105.0,0.0,0.0
2000-04-27,105.0,105.0,105.0,105.0,0.0,0.0
2000-04-28,105.0,105.0,105.0,105.0,0.0,0.0
2000-05-01,105.0,105.0,105.0,105.0,0.0,0.0
2000-05-02,105.0,105.0,105.0,105.0,0.0,0.0
2000-05-03,105.0,105.0,105.0,105.0,0.0,0.0
2000-05-04,105.0,105.0,105.0,105.0,0.0,0.0
2000-05-05,105.0,105.0,105.0,105.0,0.0,0.0
2000-05-08,105.0,105.0,105.0,105.0,0.0,0.0
2000-05-09,105.0,105.0,105.0,105.0,0.0,0.0
2000-05-10,105.0,105.0,105.0,105.0,0.0,0.0
2000-05-11,105.0,105.0,105.0,105.0,0.0,0.0
2000-05-12,105.0,105.0,105.0,105.0,0.0,0.0
2000-05-15,105.0,105.0,105.0,105.0,0.0,0.0
2000-05-16,105.0,105.0,105.0,105.0,0.0,0.0
2000-05-17,105.0,105.0,105.0,105.0,0.0,0.0
2000-05-18,105.0,105.0,105.0,105.0,0.0,0.0
2000-05-19,105.0,105.0,105.0,105.0,0.0,0.0
2000-05-22,105.0,105.0,105.0,105.0,0.0,0.0
2000-05-23,105.0,105.0,105.0,105.0,0.0,0.0
2000-05-24,105.0,105.0,105.0,105.0,0.0,0.0
2000-05-25,105.0,105.0,105.0,105.0,0.0,0.0
2000-05-26,105.0,105.0,105.0,105.0,0.0,0.0
2000-05-29,105.0,105.0,105.0,105.0,0.0,0.0
2000-05-30,105.0,105.0,105.0,105.0,0.0,0.0
2000-05-31,105.0,105.0,105.0,105.0,0.0,0.0
2000-06-01,105.0,105.0,105.0,105.0,0.0,0.0
2000-06-02,105.0,105.0,105.0,105.0,0.0,0.0
2000-06-05,105.0,105.0,105.0,105.0,0.0,15000.0
2000-06-06,105.0,105.0,105.0,105.0,0.0,0.0
2000-06-07,105.0,105.0,105.0,105.0,0.0,0.0
2000-06-08,105.0,105.0,105.0,105.0,0.0,0.0
2000-06-09,105.0,105.0,105.0,105.0,0.0,0.0
2000-06-12,105.0,105.0,105.0,105.0,0.0,0.0
2000-06-13,105.0,105.0,105.0,105.0,0.0,0.0
2000-06-14,105.0,105.0,105.0,105.0,0.0,0.0
2000-06-15,105.0,105.0,105.0,105.0,0.0,0.0
2000-06-16,105.0,105.0,105.0,105.0,0.0,0.0
2000-06-19,105.0,105.0,105.0,105.0,0.0,0.0
2000-06-20,105.0,105.0,105.0,105.0,0.0,0.0
2000-06-21,105.0,105.0,105.0,105.0,0.0,0.0
2000-06-22,105.0,105.0,105.0,105.0,0.0,0.0
2000-06-23,105.0,105.0,105.0,105.0,0.0,0.0
2000-06-26,105.0,105.0,105.0,105.0,0.0,0.0
2000-06-27,105.0,105.0,105.0,105.0,0.0,0.0
2000-06-28,105.0,105.0,105.0,105.0,0.0,0.0
2000-06-29,105.0,105.0,105.0,105.0,0.0,0.0
2000-06-30,105.0,105.0,105.0,105.0,0.0,0.0
2000-07-03,105.0,105.0,105.0,105.0,0.0,3500.0
2000-07-04,105.0,105.0,105.0,105.0,0.0,200.0
2000-07-05,105.0,105.0,105.0,105.0,0.0,0.0
2000-07-06,105.0,105.0,105.0,105.0,0.0,0.0
2000-07-07,105.0,105.0,105.0,105.0,0.0,0.0
2000-07-10,105.0,105.0,105.0,105.0,0.0,0.0
2000-07-11,105.0,105.0,105.0,105.0,0.0,0.0
2000-07-12,105.0,105.0,105.0,105.0,0.0,0.0
2000-07-13,105.0,105.0,105.0,105.0,0.0,0.0
2000-07-14,105.0,105.0,105.0,105.0,0.0,0.0
2000-07-17,105.0,105.0,105.0,105.0,0.0,0.0
2000-07-18,105.0,105.0,105.0,105.0,0.0,0.0
2000-07-19,105.0,105.0,105.0,105.0,0.0,0.0
2000-07-20,105.0,105.0,105.0,105.0,0.0,0.0
2000-07-21,105.0,105.0,105.0,105.0,0.0,0.0
2000-07-24,105.0,105.0,105.0,105.0,0.0,0.0
2000-07-25,105.0,105.0,105.0,105.0,0.0,0.0
2000-07-26,105.0,105.0,105.0,105.0,0.0,0.0
2000-07-27,105.0,105.0,105.0,105.0,0.0,0.0
2000-07-28,105.0,105.0,105.0,105.0,0.0,0.0
2000-07-31,105.0,105.0,105.0,105.0,0.0,0.0
2000-08-01,105.0,105.0,105.0,105.0,0.0,0.0
2000-08-02,105.0,105.0,105.0,105.0,0.0,0.0
2000-08-03,105.0,105.0,105.0,105.0,0.0,0.0
