Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-16,38.4375,38.4375,38.4375,38.4375,0.0,0.0
1997-01-17,38.4375,38.4375,38.4375,38.4375,0.0,0.0
1997-01-20,38.4375,38.4375,38.4375,38.4375,0.0,0.0
1997-01-21,38.4375,38.4375,38.4375,38.4375,0.0,0.0
1997-01-22,38.4375,38.4375,38.4375,38.4375,0.0,0.0
1997-01-23,38.4375,38.4375,38.4375,38.4375,0.0,0.0
1997-01-24,38.4375,38.4375,38.4375,38.4375,0.0,0.0
1997-01-27,38.4375,38.4375,38.4375,38.4375,0.0,0.0
1997-01-28,38.4375,38.4375,38.4375,38.4375,0.0,0.0
1997-01-29,38.4375,38.4375,38.4375,38.4375,0.0,0.0
1997-01-30,38.4375,38.4375,38.4375,38.4375,0.0,0.0
1997-01-31,38.4375,38.4375,38.4375,38.4375,0.0,0.0
1997-02-03,38.4375,38.4375,38.4375,38.4375,0.0,0.0
1997-02-04,38.4375,38.4375,38.4375,38.4375,0.0,0.0
1997-02-05,38.4375,38.4375,38.4375,38.4375,0.0,0.0
1997-02-06,38.4375,38.4375,38.4375,38.4375,0.0,0.0
1997-02-07,38.4375,38.4375,38.4375,38.4375,0.0,0.0
1997-02-10,38.4375,38.4375,38.4375,38.4375,0.0,0.0
1997-02-11,38.4375,38.4375,38.4375,38.4375,0.0,0.0
1997-02-12,38.4375,38.4375,38.4375,38.4375,0.0,0.0
1997-02-13,38.4375,38.4375,38.4375,38.4375,0.0,0.0
1997-02-14,38.4375,38.4375,38.4375,38.4375,0.0,0.0
1997-02-17,40.6875,40.6875,40.6875,40.6875,0.0,1.0
1997-02-18,40.6875,40.6875,40.6875,40.6875,0.0,0.0
1997-02-19,40.6875,40.6875,40.6875,40.6875,0.0,0.0
1997-02-20,40.6875,40.6875,40.6875,40.6875,0.0,0.0
1997-02-21,40.6875,40.6875,40.6875,40.6875,0.0,0.0
1997-02-24,40.6875,40.6875,40.6875,40.6875,0.0,0.0
1997-02-25,40.6875,40.6875,40.6875,40.6875,0.0,0.0
1997-02-26,40.6875,40.6875,40.6875,40.6875,0.0,0.0
1997-02-27,40.6875,40.6875,40.6875,40.6875,0.0,0.0
1997-02-28,40.6875,40.6875,40.6875,40.6875,0.0,0.0
1997-03-03,40.6875,40.6875,40.6875,40.6875,0.0,0.0
1997-03-04,40.6875,40.6875,40.6875,40.6875,0.0,0.0
1997-03-05,40.6875,40.6875,40.6875,40.6875,0.0,0.0
1997-03-06,40.6875,40.6875,40.6875,40.6875,0.0,0.0
1997-03-07,40.6875,40.6875,40.6875,40.6875,0.0,0.0
1997-03-10,40.6875,40.6875,40.6875,40.6875,0.0,0.0
1997-03-11,40.6875,40.6875,40.6875,40.6875,0.0,0.0
1997-03-12,40.6875,40.6875,40.6875,40.6875,0.0,0.0
1997-03-13,40.6875,40.6875,40.6875,40.6875,0.0,0.0
1997-03-14,40.6875,40.6875,40.6875,40.6875,0.0,0.0
1997-03-17,40.6875,40.6875,40.6875,40.6875,0.0,0.0
1997-03-18,40.6875,40.6875,40.6875,40.6875,0.0,0.0
