Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-07-10,182.0,182.0,182.0,182.0,0.0,8166825.0
1997-07-11,182.0,182.0,182.0,182.0,0.0,894696.0
1997-07-14,182.0,182.0,182.0,182.0,0.0,681649.0
1997-07-15,182.0,182.0,182.0,182.0,0.0,888382.0
1997-07-16,182.0,182.0,182.0,182.0,0.0,1009993.0
1997-07-17,182.0,182.0,182.0,182.0,0.0,149157.0
1997-07-18,182.0,182.0,182.0,182.0,0.0,114341.0
1997-07-21,182.0,182.0,182.0,182.0,0.0,159982.0
1997-07-22,182.0,182.0,182.0,182.0,0.0,646533.0
1997-07-23,182.0,182.0,182.0,182.0,0.0,183488.0
1997-07-24,182.0,182.0,182.0,182.0,0.0,51985.0
1997-07-25,182.0,182.0,182.0,182.0,0.0,131175.0
1997-07-28,182.0,182.0,182.0,182.0,0.0,38218.0
1997-07-29,182.0,182.0,182.0,182.0,0.0,11153.0
1997-07-30,182.0,182.0,182.0,182.0,0.0,466598.0
1997-07-31,182.0,182.0,182.0,182.0,0.0,623574.0
1997-08-01,182.0,182.0,182.0,182.0,0.0,65702.0
1997-08-04,182.0,182.0,182.0,182.0,0.0,158159.0
1997-08-05,182.0,182.0,182.0,182.0,0.0,176260.0
1997-08-06,182.0,182.0,182.0,182.0,0.0,171391.0
1997-08-07,182.0,182.0,182.0,182.0,0.0,213539.0
1997-08-08,182.0,182.0,182.0,182.0,0.0,355750.0
1997-08-11,182.0,182.0,182.0,182.0,0.0,8747.0
1997-08-12,182.0,182.0,182.0,182.0,0.0,45013.0
1997-08-13,182.0,182.0,182.0,182.0,0.0,153377.0
1997-08-14,182.0,182.0,182.0,182.0,0.0,71833.0
1997-08-15,182.0,182.0,182.0,182.0,0.0,56000.0
1997-08-18,182.0,182.0,182.0,182.0,0.0,144294.0
1997-08-19,182.0,182.0,182.0,182.0,0.0,44403.0
1997-08-20,182.0,182.0,182.0,182.0,0.0,100214.0
1997-08-21,182.0,182.0,182.0,182.0,0.0,97165.0
1997-08-22,182.0,182.0,182.0,182.0,0.0,202663.0
1997-08-25,182.0,182.0,182.0,182.0,0.0,0.0
1997-08-26,182.0,182.0,182.0,182.0,0.0,104980.0
1997-08-27,182.0,182.0,182.0,182.0,0.0,436921.0
1997-08-28,182.0,182.0,182.0,182.0,0.0,395586.0
1997-08-29,182.0,182.0,182.0,182.0,0.0,1151458.0
1997-09-01,182.0,182.0,182.0,182.0,0.0,12919.0
1997-09-02,182.0,182.0,182.0,182.0,0.0,126038.0
1997-09-03,182.0,182.0,182.0,182.0,0.0,377576.0
1997-09-04,182.0,182.0,182.0,182.0,0.0,279526.0
1997-09-05,182.0,182.0,182.0,182.0,0.0,118461.0
1997-09-08,182.0,182.0,182.0,182.0,0.0,14557.0
1997-09-09,182.0,182.0,182.0,182.0,0.0,284261.0
1997-09-10,182.0,182.0,182.0,182.0,0.0,473747.0
1997-09-11,182.0,182.0,182.0,182.0,0.0,137699.0
1997-09-12,182.0,182.0,182.0,182.0,0.0,72526.0
1997-09-15,182.0,182.0,182.0,182.0,0.0,80455.0
1997-09-16,182.0,182.0,182.0,182.0,0.0,65727.0
1997-09-17,182.0,182.0,182.0,182.0,0.0,48875.0
1997-09-18,182.0,182.0,182.0,182.0,0.0,137183.0
1997-09-19,182.0,182.0,182.0,182.0,0.0,1284706.0
1997-09-22,182.0,182.0,182.0,182.0,0.0,249221.0
1997-09-23,182.0,182.0,182.0,182.0,0.0,216660.0
1997-09-24,182.0,182.0,182.0,182.0,0.0,1019443.0
1997-09-25,182.0,182.0,182.0,182.0,0.0,419969.0
1997-09-26,182.0,182.0,182.0,182.0,0.0,185485.0
1997-09-29,182.0,182.0,182.0,182.0,0.0,671685.0
1997-09-30,182.0,182.0,182.0,182.0,0.0,74949.0
1997-10-01,182.0,182.0,182.0,182.0,0.0,9839.0
1997-10-02,182.0,182.0,182.0,182.0,0.0,25895.0
1997-10-03,182.0,182.0,182.0,182.0,0.0,226926.0
1997-10-06,182.0,182.0,182.0,182.0,0.0,44456.0
1997-10-07,182.0,182.0,182.0,182.0,0.0,274905.0
1997-10-08,182.0,182.0,182.0,182.0,0.0,181247.0
1997-10-09,182.0,182.0,182.0,182.0,0.0,21263.0
1997-10-10,182.0,182.0,182.0,182.0,0.0,31487.0
1997-10-13,182.0,182.0,182.0,182.0,0.0,13843.0
1997-10-14,182.0,182.0,182.0,182.0,0.0,28260.0
1997-10-15,182.0,182.0,182.0,182.0,0.0,375728.0
1997-10-16,182.0,182.0,182.0,182.0,0.0,20661.0
1997-10-17,182.0,182.0,182.0,182.0,0.0,26014.0
1997-10-20,182.0,182.0,182.0,182.0,0.0,27478.0
1997-10-21,182.0,182.0,182.0,182.0,0.0,3939.0
1997-10-22,182.0,182.0,182.0,182.0,0.0,547206.0
1997-10-23,182.0,182.0,182.0,182.0,0.0,115013.0
1997-10-24,182.0,182.0,182.0,182.0,0.0,115990.0
1997-10-27,182.0,182.0,182.0,182.0,0.0,205827.0
1997-10-28,182.0,182.0,182.0,182.0,0.0,133553.0
1997-10-29,182.0,182.0,182.0,182.0,0.0,61090.0
1997-10-30,182.0,182.0,182.0,182.0,0.0,369937.0
1997-10-31,182.0,182.0,182.0,182.0,0.0,25574.0
1997-11-03,182.0,182.0,182.0,182.0,0.0,9243.0
1997-11-04,182.0,182.0,182.0,182.0,0.0,529809.0
1997-11-05,182.0,182.0,182.0,182.0,0.0,29448.0
1997-11-06,182.0,182.0,182.0,182.0,0.0,408262.0
1997-11-07,182.0,182.0,182.0,182.0,0.0,381419.0
1997-11-10,182.0,182.0,182.0,182.0,0.0,193418.0
1997-11-11,182.0,182.0,182.0,182.0,0.0,15787.0
1997-11-12,182.0,182.0,182.0,182.0,0.0,82349.0
1997-11-13,182.0,182.0,182.0,182.0,0.0,184877.0
1997-11-14,182.0,182.0,182.0,182.0,0.0,19515.0
1997-11-17,182.0,182.0,182.0,182.0,0.0,110320.0
