Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1995-09-25,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-09-26,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-09-27,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-09-28,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-09-29,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-10-02,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-10-03,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-10-04,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-10-05,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-10-06,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-10-09,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-10-10,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-10-11,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-10-12,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-10-13,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-10-16,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-10-17,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-10-18,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-10-19,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-10-20,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-10-23,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-10-24,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-10-25,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-10-26,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-10-27,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-10-30,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-10-31,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-11-01,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-11-02,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-11-03,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-11-06,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-11-07,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-11-08,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-11-09,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-11-10,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-11-13,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-11-14,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-11-15,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-11-16,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-11-17,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-11-20,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-11-21,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-11-22,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-11-23,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-11-24,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-11-27,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-11-28,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-11-29,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-11-30,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-12-01,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-12-04,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-12-05,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-12-06,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-12-07,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-12-08,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-12-11,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-12-12,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-12-13,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-12-14,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-12-15,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-12-18,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-12-19,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-12-20,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-12-21,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-12-22,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-12-25,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-12-26,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-12-27,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-12-28,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1995-12-29,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-01-01,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-01-02,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-01-03,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-01-04,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-01-05,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-01-08,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-01-09,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-01-10,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-01-11,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-01-12,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-01-15,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-01-16,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-01-17,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-01-18,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-01-19,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-01-22,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-01-23,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-01-24,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-01-25,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-01-26,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-01-29,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-01-30,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-01-31,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-02-01,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-02-02,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-02-05,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-02-06,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-02-07,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-02-08,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-02-09,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-02-12,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-02-13,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-02-14,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-02-15,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-02-16,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-02-19,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-02-20,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-02-21,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-02-22,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-02-23,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-02-26,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-02-27,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-02-28,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-02-29,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-03-01,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-03-04,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-03-05,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-03-06,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-03-07,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-03-08,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-03-11,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-03-12,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-03-13,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-03-14,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-03-15,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-03-18,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-03-19,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-03-20,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-03-21,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-03-22,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-03-25,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-03-26,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-03-27,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-03-28,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-03-29,11.364128,11.364128,11.364128,11.364128,0.0,0.0
1996-04-01,13.340498,13.340498,13.340498,13.340498,0.0,1.0
1996-04-02,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-04-03,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-04-04,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-04-05,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-04-08,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-04-09,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-04-10,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-04-11,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-04-12,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-04-15,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-04-16,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-04-17,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-04-18,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-04-19,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-04-22,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-04-23,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-04-24,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-04-25,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-04-26,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-04-29,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-04-30,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-05-01,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-05-02,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-05-03,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-05-06,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-05-07,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-05-08,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-05-09,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-05-10,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-05-13,13.340498,13.340498,13.340498,13.340498,0.0,0.0
1996-05-14,13.83459,13.83459,13.83459,13.83459,0.0,1.0
1996-05-15,13.83459,13.83459,13.83459,13.83459,0.0,0.0
1996-05-16,13.83459,13.83459,13.83459,13.83459,0.0,0.0
1996-05-17,14.328683,14.328683,14.328683,14.328683,0.0,1.0
1996-05-20,14.328683,14.328683,14.328683,14.328683,0.0,0.0
1996-05-21,14.575729,14.575729,14.575729,14.575729,0.0,1.0
1996-05-22,14.575729,14.575729,14.575729,14.575729,0.0,0.0
1996-05-23,14.822775,14.822775,14.822775,14.822775,0.0,1.0
1996-05-24,14.822775,14.822775,14.822775,14.822775,0.0,0.0
1996-05-27,14.822775,14.822775,14.822775,14.822775,0.0,0.0
1996-05-28,14.822775,14.822775,14.822775,14.822775,0.0,0.0
1996-05-29,15.316868,15.316868,15.316868,15.316868,0.0,1.0
1996-05-30,15.316868,15.316868,15.316868,15.316868,0.0,0.0
1996-05-31,15.316868,15.316868,15.316868,15.316868,0.0,0.0
1996-06-03,15.316868,15.316868,15.316868,15.316868,0.0,0.0
1996-06-04,15.316868,15.316868,15.316868,15.316868,0.0,0.0
1996-06-05,15.316868,15.316868,15.316868,15.316868,0.0,0.0
1996-06-06,15.316868,15.316868,15.316868,15.316868,0.0,0.0
1996-06-07,15.316868,15.316868,15.316868,15.316868,0.0,0.0
1996-06-10,15.316868,15.316868,15.316868,15.316868,0.0,0.0
1996-06-11,15.316868,15.316868,15.316868,15.316868,0.0,0.0
1996-06-12,15.316868,15.316868,15.316868,15.316868,0.0,0.0
1996-06-13,15.316868,15.316868,15.316868,15.316868,0.0,0.0
1996-06-14,17.78733,17.78733,17.78733,17.78733,0.0,1.0
1996-06-17,19.7637,19.7637,19.7637,19.7637,0.0,1.0
1996-06-18,20.751885,20.751885,20.751885,20.751885,0.0,1.0
1996-06-19,20.751885,20.751885,20.751885,20.751885,0.0,0.0
1996-06-20,20.751885,20.751885,20.751885,20.751885,0.0,0.0
