Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-04-08,6049.9985,6049.9985,6049.9985,6049.9985,0.0,43533.03558670304
2005-04-11,6049.9985,6049.9985,6049.9985,6049.9985,0.0,10090.731427454071
2005-04-12,6049.9985,6049.9985,6049.9985,6049.9985,0.0,2326.46338672646
2005-04-13,6049.9985,6049.9985,6049.9985,6049.9985,0.0,620.9918895021214
2005-04-14,5770.7678,5770.7678,5770.7678,5770.7678,0.0,1.0
2005-04-15,5770.7678,5770.7678,5770.7678,5770.7678,0.0,1061.573816919128
2005-04-18,5770.7678,5770.7678,5770.7678,5770.7678,0.0,6340.370167033926
2005-04-19,5770.7678,5770.7678,5770.7678,5770.7678,0.0,537.1902158322849
2005-04-20,5770.7678,5770.7678,5770.7678,5770.7678,0.0,1557.8516259136263
2005-04-21,5747.498575,5747.498575,5747.498575,5747.498575,0.0,1.0
2005-04-22,5747.498575,5747.498575,5747.498575,5747.498575,0.0,0.0
2005-04-25,5747.498575,5747.498575,5747.498575,5747.498575,0.0,0.0
2005-04-26,5747.498575,5747.498575,5747.498575,5747.498575,0.0,417.4612605275853
2005-04-27,5747.498575,5747.498575,5747.498575,5747.498575,0.0,153.72235216256666
2005-04-28,5631.15245,5631.15245,5631.15245,5631.15245,0.0,1.0
2005-04-29,5631.15245,5631.15245,5631.15245,5631.15245,0.0,33.86447120606724
2005-05-02,5631.15245,5631.15245,5631.15245,5631.15245,0.0,0.0
2005-05-03,5631.15245,5631.15245,5631.15245,5631.15245,0.0,1074.38043166457
2005-05-04,5631.15245,5631.15245,5631.15245,5631.15245,0.0,9078.514647565617
2005-05-05,5561.344775,5561.344775,5561.344775,5561.344775,0.0,1.0
2005-05-06,5561.344775,5561.344775,5561.344775,5561.344775,0.0,0.0
2005-05-09,5561.344775,5561.344775,5561.344775,5561.344775,0.0,0.0
2005-05-10,5561.344775,5561.344775,5561.344775,5561.344775,0.0,688.0332284379905
2005-05-11,5561.344775,5561.344775,5561.344775,5561.344775,0.0,475.7356551410716
2005-05-12,5561.344775,5561.344775,5561.344775,5561.344775,0.0,214.876086332914
2005-05-13,5561.344775,5561.344775,5561.344775,5561.344775,0.0,537.1902158322849
2005-05-16,5561.344775,5561.344775,5561.344775,5561.344775,0.0,2426.735312413714
2005-05-17,5561.344775,5561.344775,5561.344775,5561.344775,0.0,11388.43257564444
2005-05-18,5561.344775,5561.344775,5561.344775,5561.344775,0.0,11280.994532477984
2005-05-19,5561.344775,5561.344775,5561.344775,5561.344775,0.0,21.4876086332914
2005-05-20,4397.883525,4397.883525,4397.883525,4397.883525,0.0,1.0
2005-05-23,4397.883525,4397.883525,4397.883525,4397.883525,0.0,590.9092374155134
2005-05-24,4397.883525,4397.883525,4397.883525,4397.883525,0.0,3228.2768334570665
2005-05-25,4397.883525,4397.883525,4397.883525,4397.883525,0.0,644.6282589987419
2005-05-26,4397.883525,4397.883525,4397.883525,4397.883525,0.0,1523.1598817751774
2005-05-27,4700.383449999999,4700.383449999999,4700.383449999999,4700.383449999999,0.0,1.0
2005-05-30,4700.383449999999,4700.383449999999,4700.383449999999,4700.383449999999,0.0,0.0
2005-05-31,4700.383449999999,4700.383449999999,4700.383449999999,4700.383449999999,0.0,0.0
2005-06-01,4700.383449999999,4700.383449999999,4700.383449999999,4700.383449999999,0.0,714.462987056939
2005-06-02,4700.383449999999,4700.383449999999,4700.383449999999,4700.383449999999,0.0,0.0
2005-06-03,4700.383449999999,4700.383449999999,4700.383449999999,4700.383449999999,0.0,0.0
2005-06-06,4700.383449999999,4700.383449999999,4700.383449999999,4700.383449999999,0.0,1106.611844614507
2005-06-07,4700.383449999999,4700.383449999999,4700.383449999999,4700.383449999999,0.0,268.59510791614247
2005-06-08,4723.652674999999,4723.652674999999,4723.652674999999,4723.652674999999,0.0,1.0
2005-06-09,4723.652674999999,4723.652674999999,4723.652674999999,4723.652674999999,0.0,0.0
2005-06-10,4723.652674999999,4723.652674999999,4723.652674999999,4723.652674999999,0.0,20.66033570090968
2005-06-13,4723.652674999999,4723.652674999999,4723.652674999999,4723.652674999999,0.0,0.0
2005-06-14,4723.652674999999,4723.652674999999,4723.652674999999,4723.652674999999,0.0,0.0
2005-06-15,4723.652674999999,4723.652674999999,4723.652674999999,4723.652674999999,0.0,9078.514647565617
2005-06-16,4723.652674999999,4723.652674999999,4723.652674999999,4723.652674999999,0.0,2918.318078921838
2005-06-17,4723.652674999999,4723.652674999999,4723.652674999999,4723.652674999999,0.0,2.14876086332914
2005-06-20,4723.652674999999,4723.652674999999,4723.652674999999,4723.652674999999,0.0,1342.9755395807124
2005-06-21,4723.652674999999,4723.652674999999,4723.652674999999,4723.652674999999,0.0,157.55789030360918
