Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-02-18,23.0,23.0,23.0,23.0,0.0,0.0
1983-02-21,23.0,23.0,23.0,23.0,0.0,0.0
1983-02-22,22.8,22.8,22.8,22.8,0.0,0.0
1983-02-23,22.6,22.6,22.6,22.6,0.0,0.0
1983-02-24,23.200000000000003,23.200000000000003,23.200000000000003,23.200000000000003,0.0,0.0
1983-02-25,23.6,23.6,23.6,23.6,0.0,0.0
1983-02-28,23.4,23.4,23.4,23.4,0.0,0.0
1983-03-01,23.200000000000003,23.200000000000003,23.200000000000003,23.200000000000003,0.0,0.0
1983-03-02,23.4,23.4,23.4,23.4,0.0,0.0
1983-03-03,23.6,23.6,23.6,23.6,0.0,0.0
1983-03-04,23.8,23.8,23.8,23.8,0.0,0.0
1983-03-07,24.200000000000003,24.200000000000003,24.200000000000003,24.200000000000003,0.0,0.0
1983-03-08,24.4,24.4,24.4,24.4,0.0,0.0
1983-03-09,24.4,24.4,24.4,24.4,0.0,0.0
1983-03-10,25.0,25.0,25.0,25.0,0.0,0.0
1983-03-11,25.200000000000003,25.200000000000003,25.200000000000003,25.200000000000003,0.0,0.0
1983-03-14,25.4,25.4,25.4,25.4,0.0,0.0
1983-03-15,25.4,25.4,25.4,25.4,0.0,0.0
1983-03-16,25.8,25.8,25.8,25.8,0.0,0.0
1983-03-17,25.8,25.8,25.8,25.8,0.0,0.0
1983-03-18,25.8,25.8,25.8,25.8,0.0,0.0
1983-03-21,25.6,25.6,25.6,25.6,0.0,0.0
1983-03-22,26.0,26.0,26.0,26.0,0.0,0.0
1983-03-23,26.8,26.8,26.8,26.8,0.0,0.0
1983-03-24,27.8,27.8,27.8,27.8,0.0,0.0
1983-03-25,27.6,27.6,27.6,27.6,0.0,0.0
1983-03-28,28.0,28.0,28.0,28.0,0.0,0.0
1983-03-29,28.0,28.0,28.0,28.0,0.0,0.0
1983-03-30,28.0,28.0,28.0,28.0,0.0,0.0
1983-03-31,26.8,26.8,26.8,26.8,0.0,0.0
1983-04-01,26.8,26.8,26.8,26.8,0.0,0.0
1983-04-04,26.8,26.8,26.8,26.8,0.0,0.0
1983-04-05,26.6,26.6,26.6,26.6,0.0,0.0
1983-04-06,26.6,26.6,26.6,26.6,0.0,0.0
1983-04-07,26.4,26.4,26.4,26.4,0.0,0.0
1983-04-08,26.0,26.0,26.0,26.0,0.0,0.0
1983-04-11,26.200000000000003,26.200000000000003,26.200000000000003,26.200000000000003,0.0,0.0
1983-04-12,26.200000000000003,26.200000000000003,26.200000000000003,26.200000000000003,0.0,0.0
1983-04-13,26.200000000000003,26.200000000000003,26.200000000000003,26.200000000000003,0.0,0.0
1983-04-14,26.4,26.4,26.4,26.4,0.0,0.0
1983-04-15,26.6,26.6,26.6,26.6,0.0,0.0
1983-04-18,26.4,26.4,26.4,26.4,0.0,0.0
1983-04-19,26.0,26.0,26.0,26.0,0.0,0.0
1983-04-20,25.8,25.8,25.8,25.8,0.0,0.0
1983-04-21,26.0,26.0,26.0,26.0,0.0,0.0
1983-04-22,26.0,26.0,26.0,26.0,0.0,0.0
1983-04-25,26.0,26.0,26.0,26.0,0.0,0.0
1983-04-26,26.200000000000003,26.200000000000003,26.200000000000003,26.200000000000003,0.0,0.0
1983-04-27,26.200000000000003,26.200000000000003,26.200000000000003,26.200000000000003,0.0,0.0
1983-04-28,26.0,26.0,26.0,26.0,0.0,0.0
1983-04-29,26.0,26.0,26.0,26.0,0.0,0.0
1983-05-02,26.0,26.0,26.0,26.0,0.0,0.0
1983-05-03,25.8,25.8,25.8,25.8,0.0,0.0
1983-05-04,25.8,25.8,25.8,25.8,0.0,0.0
1983-05-05,25.8,25.8,25.8,25.8,0.0,0.0
1983-05-06,25.8,25.8,25.8,25.8,0.0,0.0
1983-05-09,26.0,26.0,26.0,26.0,0.0,0.0
1983-05-10,25.8,25.8,25.8,25.8,0.0,0.0
1983-05-11,25.8,25.8,25.8,25.8,0.0,0.0
1983-05-12,25.8,25.8,25.8,25.8,0.0,0.0
1983-05-13,25.8,25.8,25.8,25.8,0.0,0.0
1983-05-16,25.8,25.8,25.8,25.8,0.0,0.0
1983-05-17,25.8,25.8,25.8,25.8,0.0,0.0
1983-05-18,25.8,25.8,25.8,25.8,0.0,0.0
1983-05-19,26.0,26.0,26.0,26.0,0.0,0.0
1983-05-20,26.4,26.4,26.4,26.4,0.0,0.0
1983-05-23,26.4,26.4,26.4,26.4,0.0,0.0
1983-05-24,26.4,26.4,26.4,26.4,0.0,0.0
1983-05-25,26.6,26.6,26.6,26.6,0.0,0.0
1983-05-26,26.6,26.6,26.6,26.6,0.0,0.0
1983-05-27,26.4,26.4,26.4,26.4,0.0,0.0
1983-05-30,26.4,26.4,26.4,26.4,0.0,0.0
1983-05-31,26.4,26.4,26.4,26.4,0.0,0.0
1983-06-01,26.200000000000003,26.200000000000003,26.200000000000003,26.200000000000003,0.0,0.0
1983-06-02,26.200000000000003,26.200000000000003,26.200000000000003,26.200000000000003,0.0,0.0
1983-06-03,26.200000000000003,26.200000000000003,26.200000000000003,26.200000000000003,0.0,0.0
1983-06-06,26.200000000000003,26.200000000000003,26.200000000000003,26.200000000000003,0.0,0.0
1983-06-07,26.200000000000003,26.200000000000003,26.200000000000003,26.200000000000003,0.0,0.0
1983-06-08,26.0,26.0,26.0,26.0,0.0,0.0
1983-06-09,26.200000000000003,26.200000000000003,26.200000000000003,26.200000000000003,0.0,0.0
1983-06-10,26.4,26.4,26.4,26.4,0.0,0.0
1983-06-13,26.4,26.4,26.4,26.4,0.0,0.0
1983-06-14,26.4,26.4,26.4,26.4,0.0,0.0
1983-06-15,26.4,26.4,26.4,26.4,0.0,0.0
1983-06-16,26.4,26.4,26.4,26.4,0.0,0.0
1983-06-17,26.8,26.8,26.8,26.8,0.0,0.0
1983-06-20,27.4,27.4,27.4,27.4,0.0,0.0
1983-06-21,28.4,28.4,28.4,28.4,0.0,0.0
1983-06-22,29.4,29.4,29.4,29.4,0.0,0.0
1983-06-23,29.0,29.0,29.0,29.0,0.0,0.0
1983-06-24,29.6,29.6,29.6,29.6,0.0,0.0
1983-06-27,29.8,29.8,29.8,29.8,0.0,0.0
1983-06-28,29.4,29.4,29.4,29.4,0.0,0.0
1983-06-29,29.4,29.4,29.4,29.4,0.0,0.0
1983-06-30,29.6,29.6,29.6,29.6,0.0,0.0
1983-07-01,30.0,30.0,30.0,30.0,0.0,0.0
1983-07-04,29.8,29.8,29.8,29.8,0.0,0.0
1983-07-05,29.8,29.8,29.8,29.8,0.0,0.0
1983-07-06,29.6,29.6,29.6,29.6,0.0,0.0
1983-07-07,30.0,30.0,30.0,30.0,0.0,0.0
1983-07-08,29.6,29.6,29.6,29.6,0.0,0.0
1983-07-11,29.4,29.4,29.4,29.4,0.0,0.0
1983-07-12,29.6,29.6,29.6,29.6,0.0,0.0
1983-07-13,29.200000000000003,29.200000000000003,29.200000000000003,29.200000000000003,0.0,0.0
1983-07-14,29.4,29.4,29.4,29.4,0.0,0.0
1983-07-15,30.200000000000003,30.200000000000003,30.200000000000003,30.200000000000003,0.0,0.0
1983-07-18,30.4,30.4,30.4,30.4,0.0,0.0
1983-07-19,30.6,30.6,30.6,30.6,0.0,0.0
1983-07-20,31.6,31.6,31.6,31.6,0.0,0.0
1983-07-21,32.6,32.6,32.6,32.6,0.0,0.0
1983-07-22,32.4,32.4,32.4,32.4,0.0,0.0
1983-07-25,32.2,32.2,32.2,32.2,0.0,0.0
1983-07-26,32.6,32.6,32.6,32.6,0.0,0.0
1983-07-27,32.6,32.6,32.6,32.6,0.0,0.0
1983-07-28,32.6,32.6,32.6,32.6,0.0,0.0
1983-07-29,32.2,32.2,32.2,32.2,0.0,0.0
1983-08-01,32.0,32.0,32.0,32.0,0.0,0.0
1983-08-02,32.6,32.6,32.6,32.6,0.0,0.0
1983-08-03,33.0,33.0,33.0,33.0,0.0,0.0
1983-08-04,33.800000000000004,33.800000000000004,33.800000000000004,33.800000000000004,0.0,0.0
1983-08-05,33.800000000000004,33.800000000000004,33.800000000000004,33.800000000000004,0.0,0.0
1983-08-08,33.800000000000004,33.800000000000004,33.800000000000004,33.800000000000004,0.0,0.0
1983-08-09,33.6,33.6,33.6,33.6,0.0,0.0
1983-08-10,33.6,33.6,33.6,33.6,0.0,0.0
1983-08-11,33.800000000000004,33.800000000000004,33.800000000000004,33.800000000000004,0.0,0.0
1983-08-12,33.800000000000004,33.800000000000004,33.800000000000004,33.800000000000004,0.0,0.0
1983-08-15,34.6,34.6,34.6,34.6,0.0,0.0
1983-08-16,34.800000000000004,34.800000000000004,34.800000000000004,34.800000000000004,0.0,0.0
1983-08-17,35.0,35.0,35.0,35.0,0.0,0.0
1983-08-18,35.2,35.2,35.2,35.2,0.0,0.0
1983-08-19,35.2,35.2,35.2,35.2,0.0,0.0
1983-08-22,35.0,35.0,35.0,35.0,0.0,0.0
1983-08-23,34.800000000000004,34.800000000000004,34.800000000000004,34.800000000000004,0.0,0.0
1983-08-24,34.800000000000004,34.800000000000004,34.800000000000004,34.800000000000004,0.0,0.0
1983-08-25,34.800000000000004,34.800000000000004,34.800000000000004,34.800000000000004,0.0,0.0
1983-08-26,34.800000000000004,34.800000000000004,34.800000000000004,34.800000000000004,0.0,0.0
1983-08-29,34.800000000000004,34.800000000000004,34.800000000000004,34.800000000000004,0.0,0.0
1983-08-30,34.800000000000004,34.800000000000004,34.800000000000004,34.800000000000004,0.0,0.0
1983-08-31,34.800000000000004,34.800000000000004,34.800000000000004,34.800000000000004,0.0,0.0
1983-09-01,34.800000000000004,34.800000000000004,34.800000000000004,34.800000000000004,0.0,0.0
1983-09-02,34.800000000000004,34.800000000000004,34.800000000000004,34.800000000000004,0.0,0.0
1983-09-05,34.800000000000004,34.800000000000004,34.800000000000004,34.800000000000004,0.0,0.0
1983-09-06,35.0,35.0,35.0,35.0,0.0,0.0
1983-09-07,35.0,35.0,35.0,35.0,0.0,0.0
1983-09-08,35.2,35.2,35.2,35.2,0.0,0.0
1983-09-09,35.6,35.6,35.6,35.6,0.0,0.0
1983-09-12,35.6,35.6,35.6,35.6,0.0,0.0
1983-09-13,35.4,35.4,35.4,35.4,0.0,0.0
1983-09-14,35.2,35.2,35.2,35.2,0.0,0.0
1983-09-15,35.0,35.0,35.0,35.0,0.0,0.0
1983-09-16,34.800000000000004,34.800000000000004,34.800000000000004,34.800000000000004,0.0,0.0
1983-09-19,34.800000000000004,34.800000000000004,34.800000000000004,34.800000000000004,0.0,0.0
1983-09-20,35.0,35.0,35.0,35.0,0.0,0.0
1983-09-21,34.800000000000004,34.800000000000004,34.800000000000004,34.800000000000004,0.0,0.0
1983-09-22,34.800000000000004,34.800000000000004,34.800000000000004,34.800000000000004,0.0,0.0
1983-09-23,34.6,34.6,34.6,34.6,0.0,0.0
1983-09-26,34.800000000000004,34.800000000000004,34.800000000000004,34.800000000000004,0.0,0.0
1983-09-27,34.6,34.6,34.6,34.6,0.0,0.0
1983-09-28,34.6,34.6,34.6,34.6,0.0,0.0
1983-09-29,34.6,34.6,34.6,34.6,0.0,0.0
1983-09-30,34.800000000000004,34.800000000000004,34.800000000000004,34.800000000000004,0.0,0.0
1983-10-03,35.2,35.2,35.2,35.2,0.0,0.0
1983-10-04,35.4,35.4,35.4,35.4,0.0,0.0
1983-10-05,36.6,36.6,36.6,36.6,0.0,0.0
1983-10-06,36.6,36.6,36.6,36.6,0.0,0.0
1983-10-07,37.2,37.2,37.2,37.2,0.0,0.0
1983-10-10,37.2,37.2,37.2,37.2,0.0,0.0
1983-10-11,36.8,36.8,36.8,36.8,0.0,0.0
1983-10-12,36.8,36.8,36.8,36.8,0.0,0.0
1983-10-13,36.6,36.6,36.6,36.6,0.0,0.0
1983-10-14,36.0,36.0,36.0,36.0,0.0,0.0
1983-10-17,36.2,36.2,36.2,36.2,0.0,0.0
1983-10-18,36.2,36.2,36.2,36.2,0.0,0.0
1983-10-19,35.6,35.6,35.6,35.6,0.0,0.0
1983-10-20,35.6,35.6,35.6,35.6,0.0,0.0
1983-10-21,35.800000000000004,35.800000000000004,35.800000000000004,35.800000000000004,0.0,0.0
1983-10-24,35.4,35.4,35.4,35.4,0.0,0.0
1983-10-25,35.4,35.4,35.4,35.4,0.0,0.0
1983-10-26,35.4,35.4,35.4,35.4,0.0,0.0
1983-10-27,35.4,35.4,35.4,35.4,0.0,0.0
1983-10-28,35.6,35.6,35.6,35.6,0.0,0.0
1983-10-31,35.6,35.6,35.6,35.6,0.0,0.0
1983-11-01,35.6,35.6,35.6,35.6,0.0,0.0
1983-11-02,35.6,35.6,35.6,35.6,0.0,0.0
1983-11-03,35.6,35.6,35.6,35.6,0.0,0.0
1983-11-04,35.800000000000004,35.800000000000004,35.800000000000004,35.800000000000004,0.0,0.0
1983-11-07,35.800000000000004,35.800000000000004,35.800000000000004,35.800000000000004,0.0,0.0
1983-11-08,35.800000000000004,35.800000000000004,35.800000000000004,35.800000000000004,0.0,0.0
1983-11-09,35.800000000000004,35.800000000000004,35.800000000000004,35.800000000000004,0.0,0.0
1983-11-10,35.800000000000004,35.800000000000004,35.800000000000004,35.800000000000004,0.0,0.0
1983-11-11,36.4,36.4,36.4,36.4,0.0,0.0
1983-11-14,36.8,36.8,36.8,36.8,0.0,0.0
1983-11-15,37.0,37.0,37.0,37.0,0.0,0.0
1983-11-16,37.0,37.0,37.0,37.0,0.0,0.0
1983-11-17,37.0,37.0,37.0,37.0,0.0,0.0
1983-11-18,37.0,37.0,37.0,37.0,0.0,0.0
1983-11-21,37.2,37.2,37.2,37.2,0.0,0.0
1983-11-22,37.8,37.8,37.8,37.8,0.0,0.0
1983-11-23,38.0,38.0,38.0,38.0,0.0,0.0
1983-11-24,38.0,38.0,38.0,38.0,0.0,0.0
1983-11-25,38.0,38.0,38.0,38.0,0.0,0.0
1983-11-28,37.8,37.8,37.8,37.8,0.0,0.0
1983-11-29,37.8,37.8,37.8,37.8,0.0,0.0
1983-11-30,38.2,38.2,38.2,38.2,0.0,0.0
1983-12-01,38.6,38.6,38.6,38.6,0.0,0.0
1983-12-02,39.0,39.0,39.0,39.0,0.0,0.0
1983-12-05,39.0,39.0,39.0,39.0,0.0,0.0
1983-12-06,40.400000000000006,40.400000000000006,40.400000000000006,40.400000000000006,0.0,0.0
1983-12-07,40.8,40.8,40.8,40.8,0.0,0.0
1983-12-08,41.0,41.0,41.0,41.0,0.0,0.0
1983-12-09,41.0,41.0,41.0,41.0,0.0,0.0
1983-12-12,41.0,41.0,41.0,41.0,0.0,0.0
1983-12-13,40.8,40.8,40.8,40.8,0.0,0.0
1983-12-14,41.0,41.0,41.0,41.0,0.0,0.0
1983-12-15,41.8,41.8,41.8,41.8,0.0,0.0
1983-12-16,42.6,42.6,42.6,42.6,0.0,0.0
1983-12-19,42.0,42.0,42.0,42.0,0.0,0.0
1983-12-20,42.8,42.8,42.8,42.8,0.0,0.0
1983-12-21,43.0,43.0,43.0,43.0,0.0,0.0
1983-12-22,43.0,43.0,43.0,43.0,0.0,0.0
1983-12-23,43.0,43.0,43.0,43.0,0.0,0.0
1983-12-26,43.0,43.0,43.0,43.0,0.0,0.0
1983-12-27,43.0,43.0,43.0,43.0,0.0,0.0
1983-12-28,43.6,43.6,43.6,43.6,0.0,0.0
1983-12-29,43.8,43.8,43.8,43.8,0.0,0.0
1983-12-30,43.8,43.8,43.8,43.8,0.0,0.0
1984-01-02,43.8,43.8,43.8,43.8,0.0,0.0
1984-01-03,44.2,44.2,44.2,44.2,0.0,0.0
1984-01-04,44.6,44.6,44.6,44.6,0.0,0.0
1984-01-05,46.2,46.2,46.2,46.2,0.0,0.0
1984-01-06,47.400000000000006,47.400000000000006,47.400000000000006,47.400000000000006,0.0,0.0
1984-01-09,50.6,50.6,50.6,50.6,0.0,0.0
1984-01-10,50.0,50.0,50.0,50.0,0.0,0.0
1984-01-11,50.2,50.2,50.2,50.2,0.0,0.0
1984-01-12,49.6,49.6,49.6,49.6,0.0,0.0
1984-01-13,49.6,49.6,49.6,49.6,0.0,0.0
1984-01-16,49.6,49.6,49.6,49.6,0.0,0.0
1984-01-17,49.6,49.6,49.6,49.6,0.0,0.0
1984-01-18,49.400000000000006,49.400000000000006,49.400000000000006,49.400000000000006,0.0,0.0
1984-01-19,49.400000000000006,49.400000000000006,49.400000000000006,49.400000000000006,0.0,0.0
1984-01-20,49.400000000000006,49.400000000000006,49.400000000000006,49.400000000000006,0.0,0.0
1984-01-23,49.2,49.2,49.2,49.2,0.0,0.0
1984-01-24,48.8,48.8,48.8,48.8,0.0,0.0
1984-01-25,49.400000000000006,49.400000000000006,49.400000000000006,49.400000000000006,0.0,0.0
1984-01-26,49.400000000000006,49.400000000000006,49.400000000000006,49.400000000000006,0.0,0.0
1984-01-27,49.400000000000006,49.400000000000006,49.400000000000006,49.400000000000006,0.0,0.0
1984-01-30,49.6,49.6,49.6,49.6,0.0,0.0
1984-01-31,49.6,49.6,49.6,49.6,0.0,0.0
1984-02-01,49.8,49.8,49.8,49.8,0.0,0.0
1984-02-02,49.8,49.8,49.8,49.8,0.0,0.0
1984-02-03,49.8,49.8,49.8,49.8,0.0,0.0
1984-02-06,49.8,49.8,49.8,49.8,0.0,0.0
1984-02-07,48.2,48.2,48.2,48.2,0.0,0.0
1984-02-08,48.0,48.0,48.0,48.0,0.0,0.0
1984-02-09,46.400000000000006,46.400000000000006,46.400000000000006,46.400000000000006,0.0,0.0
1984-02-10,45.8,45.8,45.8,45.8,0.0,0.0
1984-02-13,45.6,45.6,45.6,45.6,0.0,0.0
1984-02-14,44.2,44.2,44.2,44.2,0.0,0.0
1984-02-15,44.6,44.6,44.6,44.6,0.0,0.0
1984-02-16,44.6,44.6,44.6,44.6,0.0,0.0
1984-02-17,44.6,44.6,44.6,44.6,0.0,0.0
1984-02-20,44.6,44.6,44.6,44.6,0.0,0.0
1984-02-21,44.8,44.8,44.8,44.8,0.0,0.0
1984-02-22,45.2,45.2,45.2,45.2,0.0,0.0
1984-02-23,45.400000000000006,45.400000000000006,45.400000000000006,45.400000000000006,0.0,0.0
1984-02-24,45.6,45.6,45.6,45.6,0.0,0.0
1984-02-27,46.6,46.6,46.6,46.6,0.0,0.0
1984-02-28,47.0,47.0,47.0,47.0,0.0,0.0
1984-02-29,47.0,47.0,47.0,47.0,0.0,0.0
1984-03-01,47.0,47.0,47.0,47.0,0.0,0.0
1984-03-02,47.0,47.0,47.0,47.0,0.0,0.0
1984-03-05,48.6,48.6,48.6,48.6,0.0,0.0
1984-03-06,48.6,48.6,48.6,48.6,0.0,0.0
1984-03-07,48.6,48.6,48.6,48.6,0.0,0.0
1984-03-08,48.400000000000006,48.400000000000006,48.400000000000006,48.400000000000006,0.0,0.0
1984-03-09,49.400000000000006,49.400000000000006,49.400000000000006,49.400000000000006,0.0,0.0
1984-03-12,51.2,51.2,51.2,51.2,0.0,0.0
1984-03-13,51.8,51.8,51.8,51.8,0.0,0.0
1984-03-14,52.400000000000006,52.400000000000006,52.400000000000006,52.400000000000006,0.0,0.0
1984-03-15,53.0,53.0,53.0,53.0,0.0,0.0
1984-03-16,54.0,54.0,54.0,54.0,0.0,0.0
1984-03-19,54.8,54.8,54.8,54.8,0.0,0.0
1984-03-20,56.0,56.0,56.0,56.0,0.0,0.0
1984-03-21,56.0,56.0,56.0,56.0,0.0,0.0
1984-03-22,56.0,56.0,56.0,56.0,0.0,0.0
1984-03-23,55.6,55.6,55.6,55.6,0.0,0.0
1984-03-26,56.0,56.0,56.0,56.0,0.0,0.0
1984-03-27,56.400000000000006,56.400000000000006,56.400000000000006,56.400000000000006,0.0,0.0
1984-03-28,56.6,56.6,56.6,56.6,0.0,0.0
1984-03-29,56.6,56.6,56.6,56.6,0.0,0.0
1984-03-30,57.0,57.0,57.0,57.0,0.0,0.0
1984-04-02,58.0,58.0,58.0,58.0,0.0,0.0
1984-04-03,56.8,56.8,56.8,56.8,0.0,0.0
1984-04-04,56.400000000000006,56.400000000000006,56.400000000000006,56.400000000000006,0.0,0.0
1984-04-05,56.400000000000006,56.400000000000006,56.400000000000006,56.400000000000006,0.0,0.0
1984-04-06,55.0,55.0,55.0,55.0,0.0,0.0
1984-04-09,55.0,55.0,55.0,55.0,0.0,0.0
1984-04-10,55.0,55.0,55.0,55.0,0.0,0.0
1984-04-11,55.0,55.0,55.0,55.0,0.0,0.0
1984-04-12,55.6,55.6,55.6,55.6,0.0,0.0
1984-04-13,55.6,55.6,55.6,55.6,0.0,0.0
1984-04-16,55.0,55.0,55.0,55.0,0.0,0.0
1984-04-17,55.0,55.0,55.0,55.0,0.0,0.0
1984-04-18,55.0,55.0,55.0,55.0,0.0,0.0
1984-04-19,53.6,53.6,53.6,53.6,0.0,0.0
1984-04-20,53.6,53.6,53.6,53.6,0.0,0.0
1984-04-23,53.6,53.6,53.6,53.6,0.0,0.0
1984-04-24,53.0,53.0,53.0,53.0,0.0,0.0
1984-04-25,53.400000000000006,53.400000000000006,53.400000000000006,53.400000000000006,0.0,0.0
1984-04-26,54.400000000000006,54.400000000000006,54.400000000000006,54.400000000000006,0.0,0.0
1984-04-27,54.400000000000006,54.400000000000006,54.400000000000006,54.400000000000006,0.0,0.0
1984-04-30,54.400000000000006,54.400000000000006,54.400000000000006,54.400000000000006,0.0,0.0
1984-05-01,54.8,54.8,54.8,54.8,0.0,0.0
1984-05-02,55.6,55.6,55.6,55.6,0.0,0.0
1984-05-03,55.6,55.6,55.6,55.6,0.0,0.0
1984-05-04,56.0,56.0,56.0,56.0,0.0,0.0
1984-05-07,56.0,56.0,56.0,56.0,0.0,0.0
1984-05-08,55.6,55.6,55.6,55.6,0.0,0.0
1984-05-09,55.6,55.6,55.6,55.6,0.0,0.0
1984-05-10,54.2,54.2,54.2,54.2,0.0,0.0
1984-05-11,54.2,54.2,54.2,54.2,0.0,0.0
1984-05-14,49.2,49.2,49.2,49.2,0.0,0.0
1984-05-15,47.6,47.6,47.6,47.6,0.0,0.0
1984-05-16,47.6,47.6,47.6,47.6,0.0,0.0
1984-05-17,46.400000000000006,46.400000000000006,46.400000000000006,46.400000000000006,0.0,0.0
1984-05-18,44.2,44.2,44.2,44.2,0.0,0.0
1984-05-21,43.8,43.8,43.8,43.8,0.0,0.0
1984-05-22,43.6,43.6,43.6,43.6,0.0,0.0
1984-05-23,43.8,43.8,43.8,43.8,0.0,0.0
1984-05-24,44.8,44.8,44.8,44.8,0.0,0.0
1984-05-25,43.6,43.6,43.6,43.6,0.0,0.0
1984-05-28,43.6,43.6,43.6,43.6,0.0,0.0
1984-05-29,43.6,43.6,43.6,43.6,0.0,0.0
1984-05-30,44.2,44.2,44.2,44.2,0.0,0.0
1984-05-31,43.0,43.0,43.0,43.0,0.0,0.0
1984-06-01,43.2,43.2,43.2,43.2,0.0,0.0
1984-06-04,44.6,44.6,44.6,44.6,0.0,0.0
1984-06-05,45.6,45.6,45.6,45.6,0.0,0.0
1984-06-06,45.400000000000006,45.400000000000006,45.400000000000006,45.400000000000006,0.0,0.0
1984-06-07,45.400000000000006,45.400000000000006,45.400000000000006,45.400000000000006,0.0,0.0
1984-06-08,45.6,45.6,45.6,45.6,0.0,0.0
1984-06-11,46.0,46.0,46.0,46.0,0.0,0.0
1984-06-12,45.6,45.6,45.6,45.6,0.0,0.0
1984-06-13,45.6,45.6,45.6,45.6,0.0,0.0
1984-06-14,45.2,45.2,45.2,45.2,0.0,0.0
1984-06-15,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,0.0,0.0
1984-06-18,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,0.0,0.0
1984-06-19,45.6,45.6,45.6,45.6,0.0,0.0
1984-06-20,45.6,45.6,45.6,45.6,0.0,0.0
1984-06-21,45.2,45.2,45.2,45.2,0.0,0.0
1984-06-22,45.400000000000006,45.400000000000006,45.400000000000006,45.400000000000006,0.0,0.0
1984-06-25,45.6,45.6,45.6,45.6,0.0,0.0
1984-06-26,46.2,46.2,46.2,46.2,0.0,0.0
1984-06-27,46.6,46.6,46.6,46.6,0.0,0.0
1984-06-28,46.6,46.6,46.6,46.6,0.0,0.0
1984-06-29,46.6,46.6,46.6,46.6,0.0,0.0
1984-07-02,47.2,47.2,47.2,47.2,0.0,0.0
1984-07-03,47.2,47.2,47.2,47.2,0.0,0.0
1984-07-04,47.2,47.2,47.2,47.2,0.0,0.0
1984-07-05,47.400000000000006,47.400000000000006,47.400000000000006,47.400000000000006,0.0,0.0
1984-07-06,47.6,47.6,47.6,47.6,0.0,0.0
1984-07-09,47.0,47.0,47.0,47.0,0.0,0.0
1984-07-10,47.2,47.2,47.2,47.2,0.0,0.0
1984-07-11,47.2,47.2,47.2,47.2,0.0,0.0
1984-07-12,46.6,46.6,46.6,46.6,0.0,0.0
1984-07-13,46.6,46.6,46.6,46.6,0.0,0.0
1984-07-16,46.6,46.6,46.6,46.6,0.0,0.0
1984-07-17,46.6,46.6,46.6,46.6,0.0,0.0
1984-07-18,46.6,46.6,46.6,46.6,0.0,0.0
1984-07-19,45.6,45.6,45.6,45.6,0.0,0.0
1984-07-20,45.2,45.2,45.2,45.2,0.0,0.0
1984-07-23,44.400000000000006,44.400000000000006,44.400000000000006,44.400000000000006,0.0,0.0
1984-07-24,43.6,43.6,43.6,43.6,0.0,0.0
1984-07-25,43.6,43.6,43.6,43.6,0.0,0.0
1984-07-26,44.0,44.0,44.0,44.0,0.0,0.0
