Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-18,25.8737,25.8323,21.0,30.706000000000003,2.0,665.0
2018-01-19,25.6,25.412,20.8,30.212,3.0,2022.0
2018-01-22,25.464,25.4434,25.58,25.327399999999997,2.0,132.0
2018-01-23,25.5,25.5,25.5,25.5,0.0,1.0
2018-01-24,25.54,25.54,25.54,25.54,0.0,1.0
2018-01-25,25.39,25.39,25.39,25.39,0.0,1.0
2018-01-26,25.45,25.45,25.41,25.49,1.0,183.0
2018-01-29,25.2042,25.162,25.36,25.0062,2.0,146.0
2018-01-30,25.182,25.182,25.04,25.323999999999998,1.0,113.0
2018-01-31,25.331,25.331,25.24,25.422,1.0,20.0
2018-02-01,25.24,25.24,25.24,25.24,0.0,0.0
2018-02-02,25.722,25.722,25.79,25.654000000000003,1.0,95.0
2018-02-05,25.47,25.47,25.47,25.47,0.0,1.0
2018-02-06,24.13,24.13,24.13,24.13,0.0,1.0
2018-02-07,24.08,24.08,24.08,24.08,0.0,1.0
2018-02-08,24.43,24.43,24.43,24.43,0.0,1.0
2018-02-09,23.46,23.46,23.46,23.46,0.0,1.0
2018-02-12,23.17,23.17,23.17,23.17,0.0,1.0
2018-02-13,24.67,24.67,24.67,24.67,0.0,1.0
2018-02-14,24.62,24.62,24.75,24.490000000000002,1.0,112.0
2018-02-15,24.77,24.77,24.77,24.77,0.0,1.0
2018-02-16,25.934,25.934,25.91,25.958000000000002,1.0,26.0
2018-02-19,25.42,25.42,25.42,25.42,0.0,1.0
2018-02-20,25.164,25.1244,25.42,24.8684,2.0,140.0
2018-02-21,24.92,24.92,24.92,24.92,0.0,1.0
2018-02-22,24.711,24.711,24.68,24.741999999999997,1.0,906.0
2018-02-23,24.91,24.91,24.91,24.91,0.0,1.0
2018-02-26,25.6,25.6,25.6,25.6,0.0,1.0
2018-02-27,26.3,26.3,26.3,26.3,0.0,1.0
2018-02-28,25.59,25.59,25.59,25.59,0.0,1.0
2018-03-01,25.5,25.5,25.5,25.5,0.0,1.0
2018-03-02,25.61,25.61,25.61,25.61,0.0,1.0
2018-03-05,26.07,26.07,26.07,26.07,0.0,1.0
2018-03-06,26.37,26.37,26.37,26.37,0.0,1.0
2018-03-07,26.8,26.8,26.8,26.8,0.0,1.0
2018-03-08,26.87,26.87,26.87,26.87,0.0,1.0
2018-03-09,27.79,27.491,27.05,28.230999999999998,2.0,1692.0
2018-03-12,27.71,27.71,27.71,27.71,0.0,1.0
2018-03-13,27.88,27.88,27.88,27.88,0.0,1.0
2018-03-14,27.5,27.3,27.61,27.189999999999998,2.0,571.0
2018-03-15,27.48,27.48,27.48,27.48,0.0,1.0
2018-03-16,26.98,26.98,26.98,26.98,0.0,1.0
2018-03-19,26.821,26.8005,27.19,26.431499999999996,3.0,50.0
2018-03-20,26.72,26.72,26.72,26.72,0.0,1.0
2018-03-21,27.1074,27.1074,26.83,27.3848,1.0,727.0
2018-03-22,27.4474,27.4474,27.36,27.534799999999997,1.0,727.0
2018-03-23,27.25,27.25,27.25,27.25,0.0,1.0
2018-03-26,26.67,26.67,26.67,26.67,0.0,1.0
2018-03-27,27.25,27.25,27.25,27.25,0.0,1.0
2018-03-28,26.71,26.71,26.71,26.71,0.0,1.0
2018-03-29,26.27,26.27,26.27,26.27,0.0,1.0
2018-04-03,26.1305,26.1305,26.47,25.791000000000004,1.0,938.0
2018-04-04,26.56,26.56,26.56,26.56,0.0,1.0
2018-04-05,27.0505,27.0505,26.89,27.211,1.0,584.0
