Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1995-12-05,83.0,83.0,83.0,83.0,0.0,0.0
1995-12-06,83.0,83.0,83.0,83.0,0.0,0.0
1995-12-07,83.0,83.0,83.0,83.0,0.0,0.0
1995-12-08,83.0,83.0,83.0,83.0,0.0,0.0
1995-12-11,83.0,83.0,83.0,83.0,0.0,0.0
1995-12-12,83.0,83.0,83.0,83.0,0.0,0.0
1995-12-13,83.0,83.0,83.0,83.0,0.0,0.0
1995-12-14,83.0,83.0,83.0,83.0,0.0,0.0
1995-12-15,83.0,83.0,83.0,83.0,0.0,0.0
1995-12-18,83.0,83.0,83.0,83.0,0.0,0.0
1995-12-19,83.0,83.0,83.0,83.0,0.0,0.0
1995-12-20,83.0,83.0,83.0,83.0,0.0,0.0
1995-12-21,83.0,83.0,83.0,83.0,0.0,0.0
1995-12-22,83.0,83.0,83.0,83.0,0.0,0.0
1995-12-25,83.0,83.0,83.0,83.0,0.0,0.0
1995-12-26,83.0,83.0,83.0,83.0,0.0,0.0
1995-12-27,83.0,83.0,83.0,83.0,0.0,0.0
1995-12-28,83.0,83.0,83.0,83.0,0.0,0.0
1995-12-29,83.0,83.0,83.0,83.0,0.0,0.0
1996-01-01,83.0,83.0,83.0,83.0,0.0,0.0
1996-01-02,83.0,83.0,83.0,83.0,0.0,0.0
1996-01-03,83.0,83.0,83.0,83.0,0.0,0.0
1996-01-04,83.0,83.0,83.0,83.0,0.0,0.0
1996-01-05,83.0,83.0,83.0,83.0,0.0,0.0
1996-01-08,83.0,83.0,83.0,83.0,0.0,0.0
1996-01-09,83.0,83.0,83.0,83.0,0.0,0.0
1996-01-10,83.0,83.0,83.0,83.0,0.0,0.0
1996-01-11,83.0,83.0,83.0,83.0,0.0,0.0
1996-01-12,83.0,83.0,83.0,83.0,0.0,0.0
1996-01-15,83.0,83.0,83.0,83.0,0.0,0.0
1996-01-16,83.0,83.0,83.0,83.0,0.0,0.0
1996-01-17,83.0,83.0,83.0,83.0,0.0,0.0
1996-01-18,83.0,83.0,83.0,83.0,0.0,0.0
1996-01-19,83.0,83.0,83.0,83.0,0.0,0.0
1996-01-22,83.0,83.0,83.0,83.0,0.0,0.0
1996-01-23,83.0,83.0,83.0,83.0,0.0,0.0
1996-01-24,83.0,83.0,83.0,83.0,0.0,0.0
1996-01-25,83.0,83.0,83.0,83.0,0.0,0.0
1996-01-26,83.0,83.0,83.0,83.0,0.0,0.0
1996-01-29,83.0,83.0,83.0,83.0,0.0,0.0
1996-01-30,83.0,83.0,83.0,83.0,0.0,0.0
1996-01-31,83.0,83.0,83.0,83.0,0.0,0.0
1996-02-01,83.0,83.0,83.0,83.0,0.0,0.0
1996-02-02,83.0,83.0,83.0,83.0,0.0,0.0
1996-02-05,83.0,83.0,83.0,83.0,0.0,0.0
1996-02-06,83.0,83.0,83.0,83.0,0.0,0.0
1996-02-07,83.0,83.0,83.0,83.0,0.0,0.0
1996-02-08,83.0,83.0,83.0,83.0,0.0,0.0
1996-02-09,83.0,83.0,83.0,83.0,0.0,0.0
1996-02-12,83.0,83.0,83.0,83.0,0.0,0.0
1996-02-13,83.0,83.0,83.0,83.0,0.0,0.0
1996-02-14,83.0,83.0,83.0,83.0,0.0,0.0
1996-02-15,83.0,83.0,83.0,83.0,0.0,0.0
1996-02-16,83.0,83.0,83.0,83.0,0.0,0.0
1996-02-19,83.0,83.0,83.0,83.0,0.0,0.0
1996-02-20,83.0,83.0,83.0,83.0,0.0,0.0
1996-02-21,83.0,83.0,83.0,83.0,0.0,0.0
1996-02-22,83.0,83.0,83.0,83.0,0.0,0.0
1996-02-23,83.0,83.0,83.0,83.0,0.0,0.0
1996-02-26,83.0,83.0,83.0,83.0,0.0,0.0
1996-02-27,83.0,83.0,83.0,83.0,0.0,0.0
1996-02-28,83.0,83.0,83.0,83.0,0.0,0.0
1996-02-29,83.0,83.0,83.0,83.0,0.0,0.0
1996-03-01,83.0,83.0,83.0,83.0,0.0,0.0
1996-03-04,83.0,83.0,83.0,83.0,0.0,0.0
1996-03-05,83.0,83.0,83.0,83.0,0.0,0.0
1996-03-06,83.0,83.0,83.0,83.0,0.0,0.0
1996-03-07,83.0,83.0,83.0,83.0,0.0,0.0
1996-03-08,83.0,83.0,83.0,83.0,0.0,0.0
1996-03-11,83.0,83.0,83.0,83.0,0.0,0.0
1996-03-12,83.0,83.0,83.0,83.0,0.0,0.0
1996-03-13,83.0,83.0,83.0,83.0,0.0,0.0
1996-03-14,83.0,83.0,83.0,83.0,0.0,0.0
1996-03-15,83.0,83.0,83.0,83.0,0.0,0.0
1996-03-18,83.0,83.0,83.0,83.0,0.0,0.0
1996-03-19,83.0,83.0,83.0,83.0,0.0,0.0
1996-03-20,83.0,83.0,83.0,83.0,0.0,0.0
1996-03-21,83.0,83.0,83.0,83.0,0.0,0.0
1996-03-22,83.0,83.0,83.0,83.0,0.0,0.0
1996-03-25,83.0,83.0,83.0,83.0,0.0,0.0
1996-03-26,83.0,83.0,83.0,83.0,0.0,0.0
1996-03-27,83.0,83.0,83.0,83.0,0.0,0.0
1996-03-28,83.0,83.0,83.0,83.0,0.0,0.0
1996-03-29,83.0,83.0,83.0,83.0,0.0,0.0
1996-04-01,97.0,97.0,97.0,97.0,0.0,1.0
1996-04-02,97.0,97.0,97.0,97.0,0.0,0.0
1996-04-03,97.0,97.0,97.0,97.0,0.0,0.0
1996-04-04,97.0,97.0,97.0,97.0,0.0,0.0
1996-04-05,97.0,97.0,97.0,97.0,0.0,0.0
1996-04-08,97.0,97.0,97.0,97.0,0.0,0.0
1996-04-09,97.0,97.0,97.0,97.0,0.0,0.0
1996-04-10,97.0,97.0,97.0,97.0,0.0,0.0
1996-04-11,97.0,97.0,97.0,97.0,0.0,0.0
1996-04-12,97.0,97.0,97.0,97.0,0.0,0.0
1996-04-15,97.0,97.0,97.0,97.0,0.0,0.0
1996-04-16,97.0,97.0,97.0,97.0,0.0,0.0
1996-04-17,97.0,97.0,97.0,97.0,0.0,0.0
1996-04-18,97.0,97.0,97.0,97.0,0.0,0.0
1996-04-19,97.0,97.0,97.0,97.0,0.0,0.0
1996-04-22,97.0,97.0,97.0,97.0,0.0,0.0
1996-04-23,97.0,97.0,97.0,97.0,0.0,0.0
1996-04-24,97.0,97.0,97.0,97.0,0.0,0.0
1996-04-25,97.0,97.0,97.0,97.0,0.0,0.0
1996-04-26,97.0,97.0,97.0,97.0,0.0,0.0
1996-04-29,97.0,97.0,97.0,97.0,0.0,0.0
1996-04-30,97.0,97.0,97.0,97.0,0.0,0.0
1996-05-01,97.0,97.0,97.0,97.0,0.0,0.0
1996-05-02,97.0,97.0,97.0,97.0,0.0,0.0
1996-05-03,97.0,97.0,97.0,97.0,0.0,0.0
1996-05-06,97.0,97.0,97.0,97.0,0.0,0.0
1996-05-07,97.0,97.0,97.0,97.0,0.0,0.0
1996-05-08,97.0,97.0,97.0,97.0,0.0,0.0
1996-05-09,97.0,97.0,97.0,97.0,0.0,0.0
1996-05-10,97.0,97.0,97.0,97.0,0.0,0.0
1996-05-13,97.0,97.0,97.0,97.0,0.0,0.0
1996-05-14,104.0,104.0,104.0,104.0,0.0,1.0
1996-05-15,104.0,104.0,104.0,104.0,0.0,0.0
1996-05-16,104.0,104.0,104.0,104.0,0.0,0.0
1996-05-17,104.0,104.0,104.0,104.0,0.0,0.0
1996-05-20,104.0,104.0,104.0,104.0,0.0,0.0
1996-05-21,104.0,104.0,104.0,104.0,0.0,0.0
1996-05-22,104.0,104.0,104.0,104.0,0.0,0.0
1996-05-23,104.0,104.0,104.0,104.0,0.0,0.0
1996-05-24,104.0,104.0,104.0,104.0,0.0,0.0
1996-05-27,104.0,104.0,104.0,104.0,0.0,0.0
1996-05-28,105.0,105.0,105.0,105.0,0.0,1.0
1996-05-29,107.0,107.0,107.0,107.0,0.0,1.0
1996-05-30,105.0,105.0,105.0,105.0,0.0,1.0
1996-05-31,107.0,107.0,107.0,107.0,0.0,1.0
1996-06-03,107.0,107.0,107.0,107.0,0.0,0.0
1996-06-04,105.0,105.0,105.0,105.0,0.0,1.0
1996-06-05,104.0,104.0,104.0,104.0,0.0,1.0
1996-06-06,102.0,102.0,102.0,102.0,0.0,1.0
1996-06-07,102.0,102.0,102.0,102.0,0.0,0.0
1996-06-10,102.0,102.0,102.0,102.0,0.0,0.0
1996-06-11,102.0,102.0,102.0,102.0,0.0,0.0
