Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-03-01,148.19,148.19,148.19,148.19,233.0,3864845.0
2017-03-02,148.19,148.19,148.19,148.19,22.0,1217139.0
2017-03-03,148.19,148.19,148.19,148.19,13.0,114240.0
2017-03-06,148.19,148.19,148.19,148.19,50.0,556595.0
2017-03-07,148.19,148.19,148.19,148.19,38.0,158062.0
2017-03-08,148.19,148.19,148.19,148.19,29.0,130907.0
2017-03-09,148.19,148.19,148.19,148.19,31.0,192015.0
2017-03-10,148.19,148.19,148.19,148.19,19.0,65247.0
2017-03-13,148.19,148.19,148.19,148.19,9.0,76841.0
2017-03-14,148.19,148.19,148.19,148.19,6.0,13862.0
2017-03-15,148.19,148.19,148.19,148.19,26.0,174724.0
2017-03-16,148.19,148.19,148.19,148.19,12.0,40478.0
2017-03-17,148.19,148.19,148.19,148.19,6.0,25938.0
2017-03-20,148.19,148.19,148.19,148.19,11.0,98344.0
2017-03-21,148.19,148.19,148.19,148.19,11.0,42736.0
2017-03-22,148.19,148.19,148.19,148.19,12.0,79072.0
2017-03-23,148.19,148.19,148.19,148.19,7.0,52269.0
2017-03-24,148.19,148.19,148.19,148.19,7.0,43100.0
2017-03-27,148.19,148.19,148.19,148.19,29.0,137019.0
2017-03-28,148.19,148.19,148.19,148.19,11.0,71691.0
2017-03-29,148.19,148.19,148.19,148.19,7.0,221500.0
2017-03-30,148.19,148.19,148.19,148.19,3.0,52500.0
2017-03-31,148.19,148.19,148.19,148.19,7.0,18492.0
2017-04-03,148.19,148.19,148.19,148.19,7.0,21850.0
2017-04-04,148.19,148.19,148.19,148.19,16.0,38364.0
2017-04-05,148.19,148.19,148.19,148.19,9.0,45896.0
2017-04-06,148.19,148.19,148.19,148.19,17.0,99565.0
2017-04-07,148.19,148.19,148.19,148.19,17.0,41980.0
2017-04-10,164.0,164.0,164.0,164.0,0.0,0.0
2017-04-11,164.0,164.0,164.0,164.0,15.0,18271.0
2017-04-12,164.0,164.0,164.0,164.0,8.0,9044.0
2017-04-13,164.0,164.0,164.0,164.0,17.0,61690.0
2017-04-18,164.0,164.0,164.0,164.0,6.0,10300.0
2017-04-19,164.0,164.0,164.0,164.0,3.0,595606.0
2017-04-20,164.0,164.0,164.0,164.0,7.0,138003.0
2017-04-21,164.0,164.0,164.0,164.0,9.0,343248.0
2017-04-24,164.0,164.0,164.0,164.0,7.0,14557.0
2017-04-25,164.0,164.0,164.0,164.0,23.0,156090.0
2017-04-26,164.0,164.0,164.0,164.0,4.0,77860.0
2017-04-27,164.0,164.0,164.0,164.0,7.0,51626.0
2017-04-28,164.0,164.0,164.0,164.0,65.0,574958.0
2017-05-02,164.0,164.0,164.0,164.0,20.0,93403.0
2017-05-03,164.0,164.0,164.0,164.0,14.0,73782.0
2017-05-04,164.0,164.0,164.0,164.0,45.0,260537.0
2017-05-05,164.0,164.0,164.0,164.0,13.0,13895.0
2017-05-08,164.0,164.0,164.0,164.0,15.0,186468.0
2017-05-09,164.0,164.0,164.0,164.0,22.0,145287.0
2017-05-10,164.0,164.0,164.0,164.0,24.0,53769.0
2017-05-11,164.0,164.0,164.0,164.0,3.0,17096.0
2017-05-12,164.0,164.0,164.0,164.0,18.0,137279.0
2017-05-15,164.0,164.0,164.0,164.0,16.0,67652.0
2017-05-16,164.0,164.0,164.0,164.0,9.0,22511.0
2017-05-17,164.0,164.0,164.0,164.0,12.0,47256.0
2017-05-18,164.0,164.0,164.0,164.0,95.0,799605.0
2017-05-19,164.0,164.0,164.0,164.0,96.0,373810.0
2017-05-22,164.0,164.0,164.0,164.0,38.0,187847.0
2017-05-23,164.0,164.0,164.0,164.0,38.0,58226.0
2017-05-24,164.0,164.0,164.0,164.0,18.0,61694.0
2017-05-25,164.0,164.0,164.0,164.0,60.0,141865.0
2017-05-26,164.0,164.0,164.0,164.0,64.0,179276.0
2017-05-30,164.0,164.0,164.0,164.0,27.0,99861.0
2017-05-31,164.0,164.0,164.0,164.0,47.0,132916.0
2017-06-01,164.0,164.0,164.0,164.0,55.0,153297.0
2017-06-02,164.0,164.0,164.0,164.0,71.0,169833.0
2017-06-05,164.0,164.0,164.0,164.0,49.0,138978.0
2017-06-06,164.0,164.0,164.0,164.0,35.0,59570.0
2017-06-07,164.0,164.0,164.0,164.0,87.0,247802.0
2017-06-08,164.0,164.0,164.0,164.0,86.0,246320.0
2017-06-09,164.0,164.0,164.0,164.0,13.0,33333.0
2017-06-12,164.0,164.0,164.0,164.0,14.0,55794.0
2017-06-13,164.0,164.0,164.0,164.0,45.0,46161.0
2017-06-14,164.0,164.0,164.0,164.0,74.0,147493.0
2017-06-15,164.0,164.0,164.0,164.0,83.0,168760.0
2017-06-16,164.0,164.0,164.0,164.0,65.0,722357.0
2017-06-19,164.0,164.0,164.0,164.0,51.0,83284.0
2017-06-20,164.0,164.0,164.0,164.0,36.0,68639.0
2017-06-21,164.0,164.0,164.0,164.0,18.0,16765.0
2017-06-22,164.0,164.0,164.0,164.0,11.0,124726.0
2017-06-23,164.0,164.0,164.0,164.0,19.0,8294.0
2017-06-26,164.0,164.0,164.0,164.0,7.0,16459.0
2017-06-27,164.0,164.0,164.0,164.0,12.0,9380.0
2017-06-28,164.0,164.0,164.0,164.0,20.0,10739.0
2017-06-29,164.0,164.0,164.0,164.0,29.0,31780.0
2017-06-30,164.0,164.0,164.0,164.0,15.0,17826.0
2017-07-03,164.0,164.0,164.0,164.0,15.0,23746.0
2017-07-04,164.0,164.0,164.0,164.0,37.0,49371.0
2017-07-05,164.0,164.0,164.0,164.0,92.0,290014.0
2017-07-06,164.0,164.0,164.0,164.0,14.0,39902.0
2017-07-07,164.0,164.0,164.0,164.0,15.0,10954.0
2017-07-10,164.0,164.0,164.0,164.0,10.0,4730.0
2017-07-11,164.0,164.0,164.0,164.0,78.0,126782.0
2017-07-12,164.0,164.0,164.0,164.0,28.0,42874.0
2017-07-13,164.0,164.0,164.0,164.0,22.0,330652.0
2017-07-14,164.0,164.0,164.0,164.0,18.0,25929.0
2017-07-17,164.0,164.0,164.0,164.0,1.0,4000.0
2017-07-18,164.0,164.0,164.0,164.0,28.0,40374.0
2017-07-19,164.0,164.0,164.0,164.0,2.0,978.0
2017-07-20,164.0,164.0,164.0,164.0,11.0,8365.0
2017-07-21,164.0,164.0,164.0,164.0,9.0,8436.0
2017-07-24,164.0,164.0,164.0,164.0,31.0,42521.0
