Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,164.5016790114274,164.5016790114274,164.5016790114274,164.5016790114274,0.0,0.0
1983-01-05,164.5016790114274,164.5016790114274,164.5016790114274,164.5016790114274,0.0,0.0
1983-01-06,164.5016790114274,164.5016790114274,164.5016790114274,164.5016790114274,0.0,0.0
1983-01-07,164.5016790114274,164.5016790114274,164.5016790114274,164.5016790114274,0.0,0.0
1983-01-10,164.5016790114274,164.5016790114274,164.5016790114274,164.5016790114274,0.0,0.0
1983-01-11,166.50797276724637,166.50797276724637,166.50797276724637,166.50797276724637,0.0,1.0
1983-01-12,166.50797276724637,166.50797276724637,166.50797276724637,166.50797276724637,0.0,0.0
1983-01-13,166.50797276724637,166.50797276724637,166.50797276724637,166.50797276724637,0.0,0.0
1983-01-14,168.51395657733542,168.51395657733542,168.51395657733542,168.51395657733542,0.0,1.0
1983-01-17,168.51395657733542,168.51395657733542,168.51395657733542,168.51395657733542,0.0,0.0
1983-01-18,170.52009586181975,170.52009586181975,170.52009586181975,170.52009586181975,0.0,1.0
1983-01-19,170.52009586181975,170.52009586181975,170.52009586181975,170.52009586181975,0.0,0.0
1983-01-20,172.52638861457814,172.52638861457814,172.52638861457814,172.52638861457814,0.0,1.0
1983-01-21,172.52638861457814,172.52638861457814,172.52638861457814,172.52638861457814,0.0,0.0
1983-01-24,168.51395657733542,168.51395657733542,168.51395657733542,168.51395657733542,0.0,1.0
1983-01-25,172.52638861457814,172.52638861457814,172.52638861457814,172.52638861457814,0.0,1.0
1983-01-26,172.52638861457814,172.52638861457814,172.52638861457814,172.52638861457814,0.0,0.0
1983-01-27,172.52638861457814,172.52638861457814,172.52638861457814,172.52638861457814,0.0,0.0
1983-01-28,172.52638861457814,172.52638861457814,172.52638861457814,172.52638861457814,0.0,0.0
1983-01-31,172.52638861457814,172.52638861457814,172.52638861457814,172.52638861457814,0.0,0.0
1983-02-01,174.5323734277278,174.5323734277278,174.5323734277278,174.5323734277278,0.0,1.0
1983-02-02,174.5323734277278,174.5323734277278,174.5323734277278,174.5323734277278,0.0,0.0
1983-02-03,174.5323734277278,174.5323734277278,174.5323734277278,174.5323734277278,0.0,0.0
1983-02-04,174.5323734277278,174.5323734277278,174.5323734277278,174.5323734277278,0.0,0.0
1983-02-07,174.5323734277278,174.5323734277278,174.5323734277278,174.5323734277278,0.0,0.0
1983-02-08,174.5323734277278,174.5323734277278,174.5323734277278,174.5323734277278,0.0,0.0
1983-02-09,172.52638861457814,172.52638861457814,172.52638861457814,172.52638861457814,0.0,1.0
1983-02-10,172.52638861457814,172.52638861457814,172.52638861457814,172.52638861457814,0.0,0.0
1983-02-11,174.5323734277278,174.5323734277278,174.5323734277278,174.5323734277278,0.0,1.0
1983-02-14,176.53851170915155,176.53851170915155,176.53851170915155,176.53851170915155,0.0,1.0
1983-02-15,176.53851170915155,176.53851170915155,176.53851170915155,176.53851170915155,0.0,0.0
1983-02-16,176.53851170915155,176.53851170915155,176.53851170915155,176.53851170915155,0.0,0.0
1983-02-17,178.54465099363586,178.54465099363586,178.54465099363586,178.54465099363586,0.0,1.0
1983-02-18,176.53851170915155,176.53851170915155,176.53851170915155,176.53851170915155,0.0,1.0
1983-02-21,176.53851170915155,176.53851170915155,176.53851170915155,176.53851170915155,0.0,0.0
1983-02-22,176.53851170915155,176.53851170915155,176.53851170915155,176.53851170915155,0.0,0.0
1983-02-23,174.5323734277278,174.5323734277278,174.5323734277278,174.5323734277278,0.0,1.0
1983-02-24,174.5323734277278,174.5323734277278,174.5323734277278,174.5323734277278,0.0,0.0
1983-02-25,174.5323734277278,174.5323734277278,174.5323734277278,174.5323734277278,0.0,0.0
1983-02-28,174.5323734277278,174.5323734277278,174.5323734277278,174.5323734277278,0.0,0.0
1983-03-01,174.5323734277278,174.5323734277278,174.5323734277278,174.5323734277278,0.0,0.0
1983-03-02,174.5323734277278,174.5323734277278,174.5323734277278,174.5323734277278,0.0,0.0
1983-03-03,200.6120226332651,200.6120226332651,200.6120226332651,200.6120226332651,0.0,1.0
1983-03-04,210.6425615751703,210.6425615751703,210.6425615751703,210.6425615751703,0.0,1.0
1983-03-07,212.64870085965464,212.64870085965464,212.64870085965464,212.64870085965464,0.0,1.0
1983-03-08,208.6364232937466,208.6364232937466,208.6364232937466,208.6364232937466,0.0,1.0
1983-03-09,206.6304394836575,206.6304394836575,206.6304394836575,206.6304394836575,0.0,1.0
1983-03-10,204.6241457278385,204.6241457278385,204.6241457278385,204.6241457278385,0.0,1.0
1983-03-11,202.61816191774943,202.61816191774943,202.61816191774943,202.61816191774943,0.0,1.0
1983-03-14,202.61816191774943,202.61816191774943,202.61816191774943,202.61816191774943,0.0,0.0
1983-03-15,200.6120226332651,200.6120226332651,200.6120226332651,200.6120226332651,0.0,1.0
1983-03-16,196.5997450673571,196.5997450673571,196.5997450673571,196.5997450673571,0.0,1.0
1983-03-17,194.5936057828728,194.5936057828728,194.5936057828728,194.5936057828728,0.0,1.0
1983-03-18,192.58746750144903,192.58746750144903,192.58746750144903,192.58746750144903,0.0,1.0
1983-03-21,194.5936057828728,194.5936057828728,194.5936057828728,194.5936057828728,0.0,1.0
1983-03-22,196.5997450673571,196.5997450673571,196.5997450673571,196.5997450673571,0.0,1.0
1983-03-23,200.6120226332651,200.6120226332651,200.6120226332651,200.6120226332651,0.0,1.0
1983-03-24,200.6120226332651,200.6120226332651,200.6120226332651,200.6120226332651,0.0,0.0
1983-03-25,202.61816191774943,202.61816191774943,202.61816191774943,202.61816191774943,0.0,1.0
1983-03-28,204.6241457278385,204.6241457278385,204.6241457278385,204.6241457278385,0.0,1.0
1983-03-29,204.6241457278385,204.6241457278385,204.6241457278385,204.6241457278385,0.0,0.0
1983-03-30,204.6241457278385,204.6241457278385,204.6241457278385,204.6241457278385,0.0,0.0
1983-03-31,216.66097842556263,216.66097842556263,216.66097842556263,216.66097842556263,0.0,1.0
1983-04-01,216.66097842556263,216.66097842556263,216.66097842556263,216.66097842556263,0.0,0.0
1983-04-04,216.66097842556263,216.66097842556263,216.66097842556263,216.66097842556263,0.0,0.0
1983-04-05,218.66711670698635,218.66711670698635,218.66711670698635,218.66711670698635,0.0,1.0
1983-04-06,220.6732559914707,220.6732559914707,220.6732559914707,220.6732559914707,0.0,1.0
1983-04-07,222.6792398015598,222.6792398015598,222.6792398015598,222.6792398015598,0.0,1.0
1983-04-08,224.6855335573788,224.6855335573788,224.6855335573788,224.6855335573788,0.0,1.0
1983-04-11,220.6732559914707,220.6732559914707,220.6732559914707,220.6732559914707,0.0,1.0
1983-04-12,222.6792398015598,222.6792398015598,222.6792398015598,222.6792398015598,0.0,1.0
1983-04-13,222.6792398015598,222.6792398015598,222.6792398015598,222.6792398015598,0.0,0.0
1983-04-14,222.6792398015598,222.6792398015598,222.6792398015598,222.6792398015598,0.0,0.0
1983-04-15,222.6792398015598,222.6792398015598,222.6792398015598,222.6792398015598,0.0,0.0
1983-04-18,222.6792398015598,222.6792398015598,222.6792398015598,222.6792398015598,0.0,0.0
1983-04-19,220.6732559914707,220.6732559914707,220.6732559914707,220.6732559914707,0.0,1.0
1983-04-20,216.66097842556263,216.66097842556263,216.66097842556263,216.66097842556263,0.0,1.0
1983-04-21,216.66097842556263,216.66097842556263,216.66097842556263,216.66097842556263,0.0,0.0
1983-04-22,208.6364232937466,208.6364232937466,208.6364232937466,208.6364232937466,0.0,1.0
1983-04-25,208.6364232937466,208.6364232937466,208.6364232937466,208.6364232937466,0.0,0.0
1983-04-26,208.6364232937466,208.6364232937466,208.6364232937466,208.6364232937466,0.0,0.0
1983-04-27,208.6364232937466,208.6364232937466,208.6364232937466,208.6364232937466,0.0,0.0
1983-04-28,208.6364232937466,208.6364232937466,208.6364232937466,208.6364232937466,0.0,0.0
1983-04-29,206.6304394836575,206.6304394836575,206.6304394836575,206.6304394836575,0.0,1.0
1983-05-02,206.6304394836575,206.6304394836575,206.6304394836575,206.6304394836575,0.0,0.0
1983-05-03,206.6304394836575,206.6304394836575,206.6304394836575,206.6304394836575,0.0,0.0
1983-05-04,200.6121229393266,200.6121229393266,200.6121229393266,200.6121229393266,0.0,1.0
1983-05-05,198.6059024069325,198.6059024069325,198.6059024069325,198.6059024069325,0.0,1.0
1983-05-06,194.5936118012364,194.5936118012364,194.5936118012364,194.5936118012364,0.0,1.0
1983-05-09,194.5936118012364,194.5936118012364,194.5936118012364,194.5936118012364,0.0,0.0
1983-05-10,192.5875417279345,192.5875417279345,192.5875417279345,192.5875417279345,0.0,1.0
1983-05-11,190.58147165463265,190.58147165463265,190.58147165463265,190.58147165463265,0.0,1.0
1983-05-12,188.5752511222385,188.5752511222385,188.5752511222385,188.5752511222385,0.0,1.0
1983-05-13,188.5752511222385,188.5752511222385,188.5752511222385,188.5752511222385,0.0,0.0
1983-05-16,186.5691810489366,186.5691810489366,186.5691810489366,186.5691810489366,0.0,1.0
1983-05-17,186.5691810489366,186.5691810489366,186.5691810489366,186.5691810489366,0.0,0.0
1983-05-18,182.5568904432405,182.5568904432405,182.5568904432405,182.5568904432405,0.0,1.0
1983-05-19,184.56311097563463,184.56311097563463,184.56311097563463,184.56311097563463,0.0,1.0
1983-05-20,184.56311097563463,184.56311097563463,184.56311097563463,184.56311097563463,0.0,0.0
1983-05-23,186.5691810489366,186.5691810489366,186.5691810489366,186.5691810489366,0.0,1.0
1983-05-24,188.5752511222385,188.5752511222385,188.5752511222385,188.5752511222385,0.0,1.0
