Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1988-07-19,437.73956226,437.73956226,437.73956226,437.73956226,0.0,0.0
1988-07-20,437.73956226,437.73956226,437.73956226,437.73956226,0.0,0.0
1988-07-21,437.73956226,437.73956226,437.73956226,437.73956226,0.0,0.0
1988-07-22,437.73956226,437.73956226,437.73956226,437.73956226,0.0,0.0
1988-07-25,437.73956226,437.73956226,437.73956226,437.73956226,0.0,0.0
1988-07-26,437.73956226,437.73956226,437.73956226,437.73956226,0.0,0.0
1988-07-27,437.73956226,437.73956226,437.73956226,437.73956226,0.0,0.0
1988-07-28,437.73956226,437.73956226,437.73956226,437.73956226,0.0,0.0
1988-07-29,437.73956226,437.73956226,437.73956226,437.73956226,0.0,0.0
1988-08-01,437.73956226,437.73956226,437.73956226,437.73956226,0.0,0.0
1988-08-02,437.73956226,437.73956226,437.73956226,437.73956226,0.0,0.0
1988-08-03,446.4943535052,446.4943535052,446.4943535052,446.4943535052,0.0,1.0
1988-08-04,446.4943535052,446.4943535052,446.4943535052,446.4943535052,0.0,0.0
1988-08-05,446.4943535052,446.4943535052,446.4943535052,446.4943535052,0.0,0.0
1988-08-08,446.4943535052,446.4943535052,446.4943535052,446.4943535052,0.0,0.0
1988-08-09,446.4943535052,446.4943535052,446.4943535052,446.4943535052,0.0,0.0
1988-08-10,446.4943535052,446.4943535052,446.4943535052,446.4943535052,0.0,0.0
1988-08-11,446.4943535052,446.4943535052,446.4943535052,446.4943535052,0.0,0.0
1988-08-12,446.4943535052,446.4943535052,446.4943535052,446.4943535052,0.0,0.0
1988-08-15,446.4943535052,446.4943535052,446.4943535052,446.4943535052,0.0,0.0
1988-08-16,446.4943535052,446.4943535052,446.4943535052,446.4943535052,0.0,0.0
1988-08-17,446.4943535052,446.4943535052,446.4943535052,446.4943535052,0.0,0.0
1988-08-18,446.4943535052,446.4943535052,446.4943535052,446.4943535052,0.0,0.0
1988-08-19,446.4943535052,446.4943535052,446.4943535052,446.4943535052,0.0,0.0
1988-08-22,437.73956226,437.73956226,437.73956226,437.73956226,0.0,1.0
1988-08-23,437.73956226,437.73956226,437.73956226,437.73956226,0.0,0.0
1988-08-24,437.73956226,437.73956226,437.73956226,437.73956226,0.0,0.0
1988-08-25,420.2299797696,420.2299797696,420.2299797696,420.2299797696,0.0,1.0
1988-08-26,420.2299797696,420.2299797696,420.2299797696,420.2299797696,0.0,0.0
1988-08-29,420.2299797696,420.2299797696,420.2299797696,420.2299797696,0.0,0.0
1988-08-30,420.2299797696,420.2299797696,420.2299797696,420.2299797696,0.0,0.0
1988-08-31,402.7203972792,402.7203972792,402.7203972792,402.7203972792,0.0,1.0
1988-09-01,402.7203972792,402.7203972792,402.7203972792,402.7203972792,0.0,0.0
1988-09-02,402.7203972792,402.7203972792,402.7203972792,402.7203972792,0.0,0.0
1988-09-05,402.7203972792,402.7203972792,402.7203972792,402.7203972792,0.0,0.0
1988-09-06,402.7203972792,402.7203972792,402.7203972792,402.7203972792,0.0,0.0
