Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,14.75,14.75,14.75,14.75,0.0,0.0
1997-01-08,14.75,14.75,14.75,14.75,0.0,0.0
1997-01-09,14.75,14.75,14.75,14.75,0.0,0.0
1997-01-10,14.75,14.75,14.75,14.75,0.0,0.0
1997-01-13,14.75,14.75,14.75,14.75,0.0,0.0
1997-01-14,14.75,14.75,14.75,14.75,0.0,0.0
1997-01-15,14.75,14.75,14.75,14.75,0.0,0.0
1997-01-16,14.75,14.75,14.75,14.75,0.0,0.0
1997-01-17,14.75,14.75,14.75,14.75,0.0,0.0
1997-01-20,14.75,14.75,14.75,14.75,0.0,0.0
1997-01-21,14.75,14.75,14.75,14.75,0.0,0.0
1997-01-22,14.75,14.75,14.75,14.75,0.0,0.0
1997-01-23,14.75,14.75,14.75,14.75,0.0,0.0
1997-01-24,14.75,14.75,14.75,14.75,0.0,0.0
1997-01-27,14.75,14.75,14.75,14.75,0.0,0.0
1997-01-28,14.75,14.75,14.75,14.75,0.0,0.0
1997-01-29,14.75,14.75,14.75,14.75,0.0,0.0
1997-01-30,14.75,14.75,14.75,14.75,0.0,0.0
1997-01-31,14.75,14.75,14.75,14.75,0.0,0.0
1997-02-03,14.75,14.75,14.75,14.75,0.0,0.0
1997-02-04,14.75,14.75,14.75,14.75,0.0,0.0
1997-02-05,14.75,14.75,14.75,14.75,0.0,0.0
1997-02-06,14.75,14.75,14.75,14.75,0.0,0.0
1997-02-07,14.75,14.75,14.75,14.75,0.0,0.0
1997-02-10,14.75,14.75,14.75,14.75,0.0,0.0
1997-02-11,14.75,14.75,14.75,14.75,0.0,0.0
1997-02-12,14.75,14.75,14.75,14.75,0.0,0.0
1997-02-13,14.75,14.75,14.75,14.75,0.0,0.0
1997-02-14,14.75,14.75,14.75,14.75,0.0,0.0
1997-02-17,16.46875,16.46875,16.46875,16.46875,0.0,1.0
1997-02-18,16.46875,16.46875,16.46875,16.46875,0.0,0.0
1997-02-19,16.46875,16.46875,16.46875,16.46875,0.0,0.0
1997-02-20,16.46875,16.46875,16.46875,16.46875,0.0,0.0
1997-02-21,16.46875,16.46875,16.46875,16.46875,0.0,0.0
1997-02-24,16.46875,16.46875,16.46875,16.46875,0.0,0.0
1997-02-25,16.46875,16.46875,16.46875,16.46875,0.0,0.0
1997-02-26,16.46875,16.46875,16.46875,16.46875,0.0,0.0
1997-02-27,16.46875,16.46875,16.46875,16.46875,0.0,0.0
1997-02-28,16.46875,16.46875,16.46875,16.46875,0.0,0.0
1997-03-03,16.46875,16.46875,16.46875,16.46875,0.0,0.0
1997-03-04,16.46875,16.46875,16.46875,16.46875,0.0,0.0
1997-03-05,16.46875,16.46875,16.46875,16.46875,0.0,0.0
1997-03-06,16.46875,16.46875,16.46875,16.46875,0.0,0.0
1997-03-07,16.46875,16.46875,16.46875,16.46875,0.0,0.0
1997-03-10,16.46875,16.46875,16.46875,16.46875,0.0,0.0
1997-03-11,16.46875,16.46875,16.46875,16.46875,0.0,0.0
