Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1999-12-21,42.5,42.5,42.5,42.5,0.0,0.0
1999-12-22,42.5,42.5,42.5,42.5,0.0,0.0
1999-12-23,42.5,42.5,42.5,42.5,0.0,0.0
1999-12-24,42.5,42.5,42.5,42.5,0.0,0.0
1999-12-29,42.5,42.5,42.5,42.5,0.0,0.0
1999-12-30,42.5,42.5,42.5,42.5,0.0,0.0
2000-01-04,42.25,42.25,42.25,42.25,0.0,1.0
2000-01-05,37.25,37.25,37.25,37.25,0.0,1.0
2000-01-06,38.25,38.25,38.25,38.25,0.0,1.0
2000-01-07,38.25,38.25,38.25,38.25,0.0,0.0
2000-01-10,38.25,38.25,38.25,38.25,0.0,0.0
2000-01-11,38.25,38.25,38.25,38.25,0.0,0.0
2000-01-12,37.25,37.25,37.25,37.25,0.0,1.0
2000-01-13,37.25,37.25,37.25,37.25,0.0,0.0
2000-01-14,37.25,37.25,37.25,37.25,0.0,0.0
2000-01-17,37.25,37.25,37.25,37.25,0.0,0.0
2000-01-18,35.0,35.0,35.0,35.0,0.0,1.0
2000-01-19,35.0,35.0,35.0,35.0,0.0,0.0
2000-01-20,35.0,35.0,35.0,35.0,0.0,0.0
2000-01-21,35.0,35.0,35.0,35.0,0.0,0.0
2000-01-24,33.5,33.5,33.5,33.5,0.0,1.0
2000-01-25,33.5,33.5,33.5,33.5,0.0,0.0
2000-01-26,32.5,32.5,32.5,32.5,0.0,1.0
2000-01-27,32.5,32.5,32.5,32.5,0.0,0.0
2000-01-28,31.0,31.0,31.0,31.0,0.0,1.0
2000-01-31,32.5,32.5,32.5,32.5,0.0,1.0
2000-02-01,32.5,32.5,32.5,32.5,0.0,0.0
2000-02-02,32.5,32.5,32.5,32.5,0.0,0.0
2000-02-03,33.5,33.5,33.5,33.5,0.0,1.0
2000-02-04,38.5,38.5,38.5,38.5,0.0,1.0
2000-02-07,37.5,37.5,37.5,37.5,0.0,1.0
2000-02-08,37.5,37.5,37.5,37.5,0.0,0.0
2000-02-09,37.5,37.5,37.5,37.5,0.0,0.0
2000-02-10,37.5,37.5,37.5,37.5,0.0,0.0
2000-02-11,37.5,37.5,37.5,37.5,0.0,0.0
2000-02-14,37.5,37.5,37.5,37.5,0.0,0.0
2000-02-15,37.5,37.5,37.5,37.5,0.0,0.0
2000-02-16,37.5,37.5,37.5,37.5,0.0,0.0
2000-02-17,39.25,39.25,39.25,39.25,0.0,1.0
2000-02-18,39.25,39.25,39.25,39.25,0.0,0.0
2000-02-21,36.5,36.5,36.5,36.5,0.0,1.0
2000-02-22,35.5,35.5,35.5,35.5,0.0,1.0
2000-02-23,35.0,35.0,35.0,35.0,0.0,1.0
2000-02-24,32.5,32.5,32.5,32.5,0.0,1.0
2000-02-25,32.5,32.5,32.5,32.5,0.0,0.0
2000-02-28,32.5,32.5,32.5,32.5,0.0,0.0
2000-02-29,33.5,33.5,33.5,33.5,0.0,1.0
2000-03-01,33.5,33.5,33.5,33.5,0.0,0.0
2000-03-02,33.5,33.5,33.5,33.5,0.0,0.0
2000-03-03,35.0,35.0,35.0,35.0,0.0,1.0
2000-03-06,35.0,35.0,35.0,35.0,0.0,0.0
2000-03-07,35.0,35.0,35.0,35.0,0.0,0.0
2000-03-08,35.75,35.75,35.75,35.75,0.0,1.0
2000-03-09,35.75,35.0,35.75,35.0,0.0,115000.0
2000-03-10,35.75,35.75,35.75,35.75,0.0,0.0
2000-03-13,35.75,35.75,35.75,35.75,0.0,0.0
2000-03-14,36.0,36.0,36.0,36.0,0.0,1.0
2000-03-15,36.0,36.0,36.0,36.0,0.0,0.0
2000-03-16,35.5,35.5,35.5,35.5,0.0,1.0
2000-03-17,35.5,35.5,35.5,35.5,0.0,0.0
2000-03-20,35.5,35.5,35.5,35.5,0.0,0.0
2000-03-21,35.5,34.0,35.5,34.5,0.0,3420.0
2000-03-22,35.5,35.5,35.5,35.5,0.0,0.0
2000-03-23,35.25,35.25,35.25,35.25,0.0,1.0
2000-03-24,35.5,32.5,35.5,34.0,0.0,5000.0
2000-03-27,35.5,35.5,35.5,35.5,0.0,0.0
2000-03-28,35.5,35.5,35.5,35.5,0.0,0.0
2000-03-29,35.5,35.5,35.5,35.5,0.0,0.0
2000-03-30,36.0,36.0,36.0,36.0,0.0,1.0
2000-03-31,36.0,36.0,36.0,36.0,0.0,0.0
2000-04-03,36.0,36.0,36.0,36.0,0.0,0.0
2000-04-04,35.5,35.5,35.5,35.5,0.0,1.0
2000-04-05,34.0,34.0,35.5,34.0,0.0,10000.0
2000-04-06,35.5,35.5,35.5,35.5,0.0,0.0
2000-04-07,35.5,35.5,35.5,35.5,0.0,0.0
2000-04-10,36.0,34.5,35.5,34.5,0.0,276666.0
2000-04-11,35.5,35.5,35.5,35.5,0.0,0.0
2000-04-12,36.0,36.0,36.0,36.0,0.0,1.0
2000-04-13,36.0,36.0,36.0,36.0,0.0,0.0
2000-04-14,36.5,35.0,36.0,36.5,0.0,50000.0
2000-04-17,34.5,34.5,34.5,34.5,0.0,1.0
2000-04-18,34.5,34.5,34.5,34.5,0.0,0.0
2000-04-19,34.5,34.5,34.5,34.5,0.0,0.0
2000-04-20,34.5,34.5,34.5,34.5,0.0,0.0
2000-04-25,34.5,34.5,34.5,34.5,0.0,0.0
2000-04-26,34.5,34.5,34.5,34.5,0.0,0.0
2000-04-27,34.5,34.5,34.5,34.5,0.0,0.0
2000-04-28,34.5,34.5,34.5,34.5,0.0,0.0
2000-05-02,34.5,34.5,34.5,34.5,0.0,0.0
2000-05-03,34.5,34.5,34.5,34.5,0.0,0.0
2000-05-04,34.5,34.5,34.5,34.5,0.0,0.0
2000-05-05,34.5,34.5,34.5,34.5,0.0,0.0
2000-05-08,34.5,34.5,34.5,34.5,0.0,0.0
2000-05-09,34.5,34.5,34.5,34.5,0.0,0.0
2000-05-10,34.5,34.5,34.5,34.5,0.0,0.0
2000-05-11,33.5,33.5,33.5,33.5,0.0,1.0
2000-05-12,36.5,36.5,36.5,36.5,0.0,1.0
2000-05-15,36.5,36.5,36.5,36.5,0.0,0.0
2000-05-16,36.5,36.5,36.5,36.5,0.0,0.0
2000-05-17,36.5,36.5,36.5,36.5,0.0,0.0
2000-05-18,36.5,36.5,36.5,36.5,0.0,0.0
2000-05-19,36.5,36.5,36.5,36.5,0.0,0.0
2000-05-22,36.5,36.5,36.5,36.5,0.0,0.0
2000-05-23,36.5,36.5,36.5,36.5,0.0,0.0
2000-05-24,35.5,35.5,35.5,35.5,0.0,1.0
2000-05-25,35.5,35.5,35.5,35.5,0.0,0.0
2000-05-26,35.5,35.5,35.5,35.5,0.0,0.0
2000-05-30,35.0,35.0,35.0,35.0,0.0,1.0
2000-05-31,32.5,32.5,32.5,32.5,0.0,1.0
2000-06-01,30.0,30.0,30.0,30.0,0.0,1.0
2000-06-02,29.5,29.5,29.5,29.5,0.0,1.0
2000-06-05,29.5,25.5,26.5,29.5,0.0,43250.0
2000-06-06,27.0,23.0,25.5,25.0,0.0,31900.0
2000-06-07,27.0,23.0,25.5,27.0,0.0,11363.0
2000-06-08,25.5,25.5,25.5,25.5,0.0,0.0
2000-06-09,25.25,25.25,25.25,25.25,0.0,1.0
2000-06-12,23.1,23.0,25.0,23.1,0.0,8888.0
2000-06-13,23.0,23.0,25.0,23.0,0.0,7950.0
2000-06-14,23.0,23.0,25.0,23.0,0.0,2465.0
2000-06-15,25.0,25.0,25.0,25.0,0.0,0.0
2000-06-16,23.0,23.0,22.5,23.0,0.0,5000.0
2000-06-19,22.5,22.5,22.5,22.5,0.0,0.0
2000-06-20,20.0,20.0,22.5,20.0,0.0,3191.0
2000-06-21,24.9,20.1,22.5,20.1,0.0,1721.0
2000-06-22,22.5,22.5,22.5,22.5,0.0,0.0
2000-06-23,20.0,20.0,22.5,20.0,0.0,4761.0
2000-06-26,22.5,22.5,22.5,22.5,0.0,0.0
2000-06-27,20.0,20.0,22.5,20.0,0.0,2100.0
2000-06-28,22.5,22.5,22.5,22.5,0.0,0.0
2000-06-29,22.5,22.5,22.5,22.5,0.0,0.0
2000-06-30,22.5,22.5,22.5,22.5,0.0,0.0
2000-07-03,25.0,25.0,22.5,25.0,0.0,21900.0
2000-07-04,23.5,23.5,23.5,23.5,0.0,1.0
2000-07-05,24.9,22.0,23.5,24.9,0.0,2075.0
2000-07-06,22.0,22.0,23.5,22.0,0.0,3000.0
2000-07-07,22.0,22.0,23.5,22.0,0.0,1240.0
2000-07-10,23.5,23.5,23.5,23.5,0.0,0.0
2000-07-11,22.1,22.0,23.5,22.0,0.0,91.0
2000-07-12,22.3,22.3,23.5,22.3,0.0,10.0
2000-07-13,23.5,23.5,23.5,23.5,0.0,0.0
2000-07-14,23.5,23.5,23.5,23.5,0.0,0.0
2000-07-17,23.5,23.5,23.5,23.5,0.0,0.0
2000-07-18,22.3,22.3,23.5,22.3,0.0,5000.0
2000-07-19,23.5,23.5,23.5,23.5,0.0,0.0
2000-07-20,23.5,23.5,23.5,23.5,0.0,0.0
