Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,188.322739,188.322739,188.322739,188.322739,0.0,0.0
1983-01-05,190.066444,190.066444,190.066444,190.066444,0.0,1.0
1983-01-06,188.322739,188.322739,188.322739,188.322739,0.0,1.0
1983-01-07,188.322739,188.322739,188.322739,188.322739,0.0,0.0
1983-01-10,188.322739,188.322739,188.322739,188.322739,0.0,0.0
1983-01-11,188.322739,188.322739,188.322739,188.322739,0.0,0.0
1983-01-12,186.579029,186.579029,186.579029,186.579029,0.0,1.0
1983-01-13,190.066444,190.066444,190.066444,190.066444,0.0,1.0
1983-01-14,198.785096,198.785096,198.785096,198.785096,0.0,1.0
1983-01-17,202.272526,202.272526,202.272526,202.272526,0.0,1.0
1983-01-18,205.760043,205.760043,205.760043,205.760043,0.0,1.0
1983-01-19,205.760043,205.760043,205.760043,205.760043,0.0,0.0
1983-01-20,205.760043,205.760043,205.760043,205.760043,0.0,0.0
1983-01-21,205.760043,205.760043,205.760043,205.760043,0.0,0.0
1983-01-24,200.528811,200.528811,200.528811,200.528811,0.0,1.0
1983-01-25,198.785096,198.785096,198.785096,198.785096,0.0,1.0
1983-01-26,200.528811,200.528811,200.528811,200.528811,0.0,1.0
1983-01-27,200.528811,200.528811,200.528811,200.528811,0.0,0.0
1983-01-28,202.272526,202.272526,202.272526,202.272526,0.0,1.0
1983-01-31,202.272526,202.272526,202.272526,202.272526,0.0,0.0
1983-02-01,202.272526,202.272526,202.272526,202.272526,0.0,0.0
1983-02-02,202.272526,202.272526,202.272526,202.272526,0.0,0.0
1983-02-03,205.760043,205.760043,205.760043,205.760043,0.0,1.0
1983-02-04,205.760043,205.760043,205.760043,205.760043,0.0,0.0
1983-02-07,205.760043,205.760043,205.760043,205.760043,0.0,0.0
1983-02-08,205.760043,205.760043,205.760043,205.760043,0.0,0.0
1983-02-09,209.247473,209.247473,209.247473,209.247473,0.0,1.0
1983-02-10,207.503758,207.503758,207.503758,207.503758,0.0,1.0
1983-02-11,207.503758,207.503758,207.503758,207.503758,0.0,0.0
1983-02-14,204.888137,204.888137,204.888137,204.888137,0.0,1.0
1983-02-15,204.016329,204.016329,204.016329,204.016329,0.0,1.0
1983-02-16,202.272526,202.272526,202.272526,202.272526,0.0,1.0
1983-02-17,200.528811,200.528811,200.528811,200.528811,0.0,1.0
1983-02-18,200.528811,200.528811,200.528811,200.528811,0.0,0.0
1983-02-21,197.041392,197.041392,197.041392,197.041392,0.0,1.0
1983-02-22,197.041392,197.041392,197.041392,197.041392,0.0,0.0
1983-02-23,197.041392,197.041392,197.041392,197.041392,0.0,0.0
1983-02-24,191.810159,191.810159,191.810159,191.810159,0.0,1.0
1983-02-25,191.810159,191.810159,191.810159,191.810159,0.0,0.0
1983-02-28,191.810159,191.810159,191.810159,191.810159,0.0,0.0
1983-03-01,190.066444,190.066444,190.066444,190.066444,0.0,1.0
1983-03-02,190.066444,190.066444,190.066444,190.066444,0.0,0.0
1983-03-03,190.066444,190.066444,190.066444,190.066444,0.0,0.0
1983-03-04,190.066444,190.066444,190.066444,190.066444,0.0,0.0
1983-03-07,190.066444,190.066444,190.066444,190.066444,0.0,0.0
1983-03-08,190.066444,190.066444,190.066444,190.066444,0.0,0.0
1983-03-09,190.066444,190.066444,190.066444,190.066444,0.0,0.0
1983-03-10,191.810159,191.810159,191.810159,191.810159,0.0,1.0
1983-03-11,191.810159,191.810159,191.810159,191.810159,0.0,0.0
1983-03-14,191.810159,191.810159,191.810159,191.810159,0.0,0.0
1983-03-15,191.810159,191.810159,191.810159,191.810159,0.0,0.0
1983-03-16,190.938351,190.938351,190.938351,190.938351,0.0,1.0
1983-03-17,191.810159,191.810159,191.810159,191.810159,0.0,1.0
1983-03-18,193.553873,193.553873,193.553873,193.553873,0.0,1.0
1983-03-21,198.785096,198.785096,198.785096,198.785096,0.0,1.0
1983-03-22,204.016329,204.016329,204.016329,204.016329,0.0,1.0
1983-03-23,204.016329,204.016329,204.016329,204.016329,0.0,0.0
1983-03-24,210.991188,210.991188,210.991188,210.991188,0.0,1.0
1983-03-25,217.966125,217.966125,217.966125,217.966125,0.0,1.0
1983-03-28,221.453554,221.453554,221.453554,221.453554,0.0,1.0
1983-03-29,221.453554,221.453554,221.453554,221.453554,0.0,0.0
1983-03-30,221.453554,221.453554,221.453554,221.453554,0.0,0.0
1983-03-31,221.453554,221.453554,221.453554,221.453554,0.0,0.0
1983-04-01,221.453554,221.453554,221.453554,221.453554,0.0,0.0
1983-04-04,221.453554,221.453554,221.453554,221.453554,0.0,0.0
1983-04-05,221.453554,221.453554,221.453554,221.453554,0.0,0.0
1983-04-06,218.334413,218.334413,218.334413,218.334413,0.0,1.0
1983-04-07,221.973309,221.973309,221.973309,221.973309,0.0,1.0
1983-04-08,220.153866,220.153866,220.153866,220.153866,0.0,1.0
1983-04-11,218.334413,218.334413,218.334413,218.334413,0.0,1.0
1983-04-12,218.334413,218.334413,218.334413,218.334413,0.0,0.0
1983-04-13,220.153866,220.153866,220.153866,220.153866,0.0,1.0
1983-04-14,220.153866,220.153866,220.153866,220.153866,0.0,0.0
1983-04-15,220.153866,220.153866,220.153866,220.153866,0.0,0.0
1983-04-18,224.702492,224.702492,224.702492,224.702492,0.0,1.0
1983-04-19,225.612223,225.612223,225.612223,225.612223,0.0,1.0
1983-04-20,221.973309,221.973309,221.973309,221.973309,0.0,1.0
1983-04-21,223.792771,223.792771,223.792771,223.792771,0.0,1.0
1983-04-22,220.153866,220.153866,220.153866,220.153866,0.0,1.0
1983-04-25,220.153866,220.153866,220.153866,220.153866,0.0,0.0
1983-04-26,220.153866,220.153866,220.153866,220.153866,0.0,0.0
1983-04-27,220.153866,220.153866,220.153866,220.153866,0.0,0.0
1983-04-28,221.973309,221.973309,221.973309,221.973309,0.0,1.0
1983-04-29,225.612223,225.612223,225.612223,225.612223,0.0,1.0
1983-05-02,225.612223,225.612223,225.612223,225.612223,0.0,0.0
1983-05-03,221.973309,221.973309,221.973309,221.973309,0.0,1.0
1983-05-04,223.792771,223.792771,223.792771,223.792771,0.0,1.0
1983-05-05,221.973309,221.973309,221.973309,221.973309,0.0,1.0
1983-05-06,221.973309,221.973309,221.973309,221.973309,0.0,0.0
1983-05-09,211.056593,211.056593,211.056593,211.056593,0.0,1.0
1983-05-10,205.598236,205.598236,205.598236,205.598236,0.0,1.0
1983-05-11,205.598236,205.598236,205.598236,205.598236,0.0,0.0
1983-05-12,205.598236,205.598236,205.598236,205.598236,0.0,0.0
1983-05-13,213.785777,213.785777,213.785777,213.785777,0.0,1.0
1983-05-16,212.876046,212.876046,212.876046,212.876046,0.0,1.0
1983-05-17,212.876046,212.876046,212.876046,212.876046,0.0,0.0
1983-05-18,214.695508,214.695508,214.695508,214.695508,0.0,1.0
1983-05-19,216.514951,216.514951,216.514951,216.514951,0.0,1.0
1983-05-20,216.514951,216.514951,216.514951,216.514951,0.0,0.0
1983-05-23,216.514951,216.514951,216.514951,216.514951,0.0,0.0
1983-05-24,218.334413,218.334413,218.334413,218.334413,0.0,1.0
1983-05-25,220.153866,220.153866,220.153866,220.153866,0.0,1.0
1983-05-26,220.153866,220.153866,220.153866,220.153866,0.0,0.0
1983-05-27,218.334413,218.334413,218.334413,218.334413,0.0,1.0
1983-05-30,218.334413,218.334413,218.334413,218.334413,0.0,0.0
1983-05-31,216.514951,216.514951,216.514951,216.514951,0.0,1.0
1983-06-01,216.514951,216.514951,216.514951,216.514951,0.0,0.0
1983-06-02,212.876046,212.876046,212.876046,212.876046,0.0,1.0
1983-06-03,207.417688,207.417688,207.417688,207.417688,0.0,1.0
1983-06-06,207.417688,207.417688,207.417688,207.417688,0.0,0.0
1983-06-07,207.417688,207.417688,207.417688,207.417688,0.0,0.0
1983-06-08,209.237141,209.237141,209.237141,209.237141,0.0,1.0
1983-06-09,209.237141,209.237141,209.237141,209.237141,0.0,0.0
1983-06-10,207.417688,207.417688,207.417688,207.417688,0.0,1.0
1983-06-13,205.598236,205.598236,205.598236,205.598236,0.0,1.0
1983-06-14,205.598236,205.598236,205.598236,205.598236,0.0,0.0
1983-06-15,201.95933,201.95933,201.95933,201.95933,0.0,1.0
1983-06-16,201.95933,201.95933,201.95933,201.95933,0.0,0.0
1983-06-17,201.95933,201.95933,201.95933,201.95933,0.0,0.0
1983-06-20,201.95933,201.95933,201.95933,201.95933,0.0,0.0
1983-06-21,207.417688,207.417688,207.417688,207.417688,0.0,1.0
1983-06-22,207.417688,207.417688,207.417688,207.417688,0.0,0.0
1983-06-23,207.417688,207.417688,207.417688,207.417688,0.0,0.0
1983-06-24,209.237141,209.237141,209.237141,209.237141,0.0,1.0
1983-06-27,211.056593,211.056593,211.056593,211.056593,0.0,1.0
1983-06-28,212.876046,212.876046,212.876046,212.876046,0.0,1.0
1983-06-29,212.876046,212.876046,212.876046,212.876046,0.0,0.0
1983-06-30,218.334413,218.334413,218.334413,218.334413,0.0,1.0
1983-07-01,218.334413,218.334413,218.334413,218.334413,0.0,0.0
1983-07-04,218.334413,218.334413,218.334413,218.334413,0.0,0.0
1983-07-05,218.334413,218.334413,218.334413,218.334413,0.0,0.0
1983-07-06,217.424682,217.424682,217.424682,217.424682,0.0,1.0
1983-07-07,220.153866,220.153866,220.153866,220.153866,0.0,1.0
1983-07-08,214.695508,214.695508,214.695508,214.695508,0.0,1.0
1983-07-11,216.514951,216.514951,216.514951,216.514951,0.0,1.0
1983-07-12,217.424682,217.424682,217.424682,217.424682,0.0,1.0
1983-07-13,217.424682,217.424682,217.424682,217.424682,0.0,0.0
1983-07-14,217.424682,217.424682,217.424682,217.424682,0.0,0.0
1983-07-15,218.334413,218.334413,218.334413,218.334413,0.0,1.0
1983-07-18,218.334413,218.334413,218.334413,218.334413,0.0,0.0
1983-07-19,218.334413,218.334413,218.334413,218.334413,0.0,0.0
1983-07-20,216.514951,216.514951,216.514951,216.514951,0.0,1.0
1983-07-21,216.514951,216.514951,216.514951,216.514951,0.0,0.0
1983-07-22,214.695508,214.695508,214.695508,214.695508,0.0,1.0
1983-07-25,216.514951,216.514951,216.514951,216.514951,0.0,1.0
1983-07-26,214.695508,214.695508,214.695508,214.695508,0.0,1.0
1983-07-27,214.695508,214.695508,214.695508,214.695508,0.0,0.0
1983-07-28,214.695508,214.695508,214.695508,214.695508,0.0,0.0
1983-07-29,207.417688,207.417688,207.417688,207.417688,0.0,1.0
1983-08-01,205.598236,205.598236,205.598236,205.598236,0.0,1.0
1983-08-02,205.598236,205.598236,205.598236,205.598236,0.0,0.0
1983-08-03,201.95933,201.95933,201.95933,201.95933,0.0,1.0
1983-08-04,200.139878,200.139878,200.139878,200.139878,0.0,1.0
1983-08-05,196.500973,196.500973,196.500973,196.500973,0.0,1.0
1983-08-08,191.042615,191.042615,191.042615,191.042615,0.0,1.0
1983-08-09,191.042615,191.042615,191.042615,191.042615,0.0,0.0
1983-08-10,189.223153,189.223153,189.223153,189.223153,0.0,1.0
1983-08-11,189.223153,189.223153,189.223153,189.223153,0.0,0.0
1983-08-12,189.223153,189.223153,189.223153,189.223153,0.0,0.0
1983-08-15,185.584238,185.584238,185.584238,185.584238,0.0,1.0
1983-08-16,185.584238,185.584238,185.584238,185.584238,0.0,0.0
1983-08-17,189.223153,189.223153,189.223153,189.223153,0.0,1.0
1983-08-18,191.042615,191.042615,191.042615,191.042615,0.0,1.0
1983-08-19,191.042615,191.042615,191.042615,191.042615,0.0,0.0
1983-08-22,191.042615,191.042615,191.042615,191.042615,0.0,0.0
1983-08-23,189.223153,189.223153,189.223153,189.223153,0.0,1.0
1983-08-24,189.223153,189.223153,189.223153,189.223153,0.0,0.0
1983-08-25,191.042615,191.042615,191.042615,191.042615,0.0,1.0
1983-08-26,191.042615,191.042615,191.042615,191.042615,0.0,0.0
1983-08-29,191.042615,191.042615,191.042615,191.042615,0.0,0.0
1983-08-30,189.223153,189.223153,189.223153,189.223153,0.0,1.0
1983-08-31,185.584238,185.584238,185.584238,185.584238,0.0,1.0
1983-09-01,185.584238,185.584238,185.584238,185.584238,0.0,0.0
1983-09-02,183.764795,183.764795,183.764795,183.764795,0.0,1.0
1983-09-05,183.764795,183.764795,183.764795,183.764795,0.0,0.0
1983-09-06,183.764795,183.764795,183.764795,183.764795,0.0,0.0
1983-09-07,181.945343,181.945343,181.945343,181.945343,0.0,1.0
1983-09-08,181.945343,181.945343,181.945343,181.945343,0.0,0.0
1983-09-09,180.125894,180.125894,180.125894,180.125894,0.0,1.0
1983-09-12,180.125894,180.125894,180.125894,180.125894,0.0,0.0
1983-09-13,178.30644,178.30644,178.30644,178.30644,0.0,1.0
1983-09-14,176.486987,176.486987,176.486987,176.486987,0.0,1.0
1983-09-15,176.486987,176.486987,176.486987,176.486987,0.0,0.0
1983-09-16,172.84808,172.84808,172.84808,172.84808,0.0,1.0
1983-09-19,171.028626,171.028626,171.028626,171.028626,0.0,1.0
1983-09-20,167.389719,167.389719,167.389719,167.389719,0.0,1.0
1983-09-21,168.299446,168.299446,168.299446,168.299446,0.0,1.0
1983-09-22,169.209173,169.209173,169.209173,169.209173,0.0,1.0
1983-09-23,165.570266,165.570266,165.570266,165.570266,0.0,1.0
1983-09-26,167.389719,167.389719,167.389719,167.389719,0.0,1.0
1983-09-27,165.570266,165.570266,165.570266,165.570266,0.0,1.0
1983-09-28,163.750812,163.750812,163.750812,163.750812,0.0,1.0
1983-09-29,163.750812,163.750812,163.750812,163.750812,0.0,0.0
1983-09-30,165.570266,165.570266,165.570266,165.570266,0.0,1.0
1983-10-03,167.389719,167.389719,167.389719,167.389719,0.0,1.0
1983-10-04,165.570266,165.570266,165.570266,165.570266,0.0,1.0
1983-10-05,165.570266,165.570266,165.570266,165.570266,0.0,0.0
1983-10-06,165.570266,165.570266,165.570266,165.570266,0.0,0.0
1983-10-07,167.389719,167.389719,167.389719,167.389719,0.0,1.0
1983-10-10,169.209173,169.209173,169.209173,169.209173,0.0,1.0
1983-10-11,171.028626,171.028626,171.028626,171.028626,0.0,1.0
1983-10-12,171.028626,171.028626,171.028626,171.028626,0.0,0.0
1983-10-13,169.209173,169.209173,169.209173,169.209173,0.0,1.0
1983-10-14,178.30644,178.30644,178.30644,178.30644,0.0,1.0
1983-10-17,176.486987,176.486987,176.486987,176.486987,0.0,1.0
1983-10-18,176.486987,176.486987,176.486987,176.486987,0.0,0.0
1983-10-19,172.84808,172.84808,172.84808,172.84808,0.0,1.0
1983-10-20,172.84808,172.84808,172.84808,172.84808,0.0,0.0
1983-10-21,172.84808,172.84808,172.84808,172.84808,0.0,0.0
1983-10-24,172.84808,172.84808,172.84808,172.84808,0.0,0.0
1983-10-25,172.84808,172.84808,172.84808,172.84808,0.0,0.0
1983-10-26,172.84808,172.84808,172.84808,172.84808,0.0,0.0
1983-10-27,172.84808,172.84808,172.84808,172.84808,0.0,0.0
1983-10-28,169.209173,169.209173,169.209173,169.209173,0.0,1.0
1983-10-31,171.028626,171.028626,171.028626,171.028626,0.0,1.0
1983-11-01,171.028626,171.028626,171.028626,171.028626,0.0,0.0
1983-11-02,171.028626,171.028626,171.028626,171.028626,0.0,0.0
1983-11-03,171.028626,171.028626,171.028626,171.028626,0.0,0.0
1983-11-04,171.028626,171.028626,171.028626,171.028626,0.0,0.0
1983-11-07,171.028626,171.028626,171.028626,171.028626,0.0,0.0
1983-11-08,169.209173,169.209173,169.209173,169.209173,0.0,1.0
1983-11-09,172.84808,172.84808,172.84808,172.84808,0.0,1.0
1983-11-10,171.028626,171.028626,171.028626,171.028626,0.0,1.0
1983-11-11,172.84808,172.84808,172.84808,172.84808,0.0,1.0
1983-11-14,178.30644,178.30644,178.30644,178.30644,0.0,1.0
1983-11-15,176.486987,176.486987,176.486987,176.486987,0.0,1.0
1983-11-16,176.486987,176.486987,176.486987,176.486987,0.0,0.0
1983-11-17,180.125894,180.125894,180.125894,180.125894,0.0,1.0
1983-11-18,178.30644,178.30644,178.30644,178.30644,0.0,1.0
1983-11-21,176.486987,176.486987,176.486987,176.486987,0.0,1.0
1983-11-22,174.667533,174.667533,174.667533,174.667533,0.0,1.0
1983-11-23,174.667533,174.667533,174.667533,174.667533,0.0,0.0
1983-11-24,169.209173,169.209173,169.209173,169.209173,0.0,1.0
1983-11-25,171.028626,171.028626,171.028626,171.028626,0.0,1.0
1983-11-28,171.028626,171.028626,171.028626,171.028626,0.0,0.0
1983-11-29,171.028626,171.028626,171.028626,171.028626,0.0,0.0
1983-11-30,171.028626,171.028626,171.028626,171.028626,0.0,0.0
1983-12-01,167.389719,167.389719,167.389719,167.389719,0.0,1.0
1983-12-02,167.389719,167.389719,167.389719,167.389719,0.0,0.0
1983-12-05,167.389719,167.389719,167.389719,167.389719,0.0,0.0
1983-12-06,167.389719,167.389719,167.389719,167.389719,0.0,0.0
1983-12-07,167.389719,167.389719,167.389719,167.389719,0.0,0.0
1983-12-08,169.209173,169.209173,169.209173,169.209173,0.0,1.0
1983-12-09,171.028626,171.028626,171.028626,171.028626,0.0,1.0
1983-12-12,169.209173,169.209173,169.209173,169.209173,0.0,1.0
1983-12-13,172.84808,172.84808,172.84808,172.84808,0.0,1.0
1983-12-14,174.667533,174.667533,174.667533,174.667533,0.0,1.0
1983-12-15,172.84808,172.84808,172.84808,172.84808,0.0,1.0
1983-12-16,172.84808,172.84808,172.84808,172.84808,0.0,0.0
1983-12-19,171.028626,171.028626,171.028626,171.028626,0.0,1.0
1983-12-20,172.84808,172.84808,172.84808,172.84808,0.0,1.0
1983-12-21,183.764795,183.764795,183.764795,183.764795,0.0,1.0
1983-12-22,180.125894,180.125894,180.125894,180.125894,0.0,1.0
1983-12-23,178.30644,178.30644,178.30644,178.30644,0.0,1.0
1983-12-26,178.30644,178.30644,178.30644,178.30644,0.0,0.0
1983-12-27,178.30644,178.30644,178.30644,178.30644,0.0,0.0
1983-12-28,178.30644,178.30644,178.30644,178.30644,0.0,0.0
1983-12-29,178.30644,178.30644,178.30644,178.30644,0.0,0.0
1983-12-30,178.30644,178.30644,178.30644,178.30644,0.0,0.0
1984-01-02,178.30644,178.30644,178.30644,178.30644,0.0,0.0
1984-01-03,178.30644,178.30644,178.30644,178.30644,0.0,0.0
1984-01-04,178.30644,178.30644,178.30644,178.30644,0.0,0.0
1984-01-05,178.30644,178.30644,178.30644,178.30644,0.0,0.0
1984-01-06,181.945343,181.945343,181.945343,181.945343,0.0,1.0
1984-01-09,183.764795,183.764795,183.764795,183.764795,0.0,1.0
1984-01-10,191.042615,191.042615,191.042615,191.042615,0.0,1.0
1984-01-11,189.223153,189.223153,189.223153,189.223153,0.0,1.0
1984-01-12,189.223153,189.223153,189.223153,189.223153,0.0,0.0
1984-01-13,192.862058,192.862058,192.862058,192.862058,0.0,1.0
1984-01-16,196.500973,196.500973,196.500973,196.500973,0.0,1.0
1984-01-17,198.320416,198.320416,198.320416,198.320416,0.0,1.0
1984-01-18,198.320416,198.320416,198.320416,198.320416,0.0,0.0
1984-01-19,198.320416,198.320416,198.320416,198.320416,0.0,0.0
1984-01-20,198.320416,198.320416,198.320416,198.320416,0.0,0.0
1984-01-23,194.681511,194.681511,194.681511,194.681511,0.0,1.0
1984-01-24,198.320416,198.320416,198.320416,198.320416,0.0,1.0
1984-01-25,201.95933,201.95933,201.95933,201.95933,0.0,1.0
1984-01-26,201.95933,201.95933,201.95933,201.95933,0.0,0.0
1984-01-27,203.778773,203.778773,203.778773,203.778773,0.0,1.0
1984-01-30,207.417688,207.417688,207.417688,207.417688,0.0,1.0
1984-01-31,205.598236,205.598236,205.598236,205.598236,0.0,1.0
1984-02-01,205.598236,205.598236,205.598236,205.598236,0.0,0.0
1984-02-02,209.237141,209.237141,209.237141,209.237141,0.0,1.0
1984-02-03,209.237141,209.237141,209.237141,209.237141,0.0,0.0
1984-02-06,207.417688,207.417688,207.417688,207.417688,0.0,1.0
1984-02-07,203.778773,203.778773,203.778773,203.778773,0.0,1.0
1984-02-08,205.598236,205.598236,205.598236,205.598236,0.0,1.0
1984-02-09,203.778773,203.778773,203.778773,203.778773,0.0,1.0
1984-02-10,207.417688,207.417688,207.417688,207.417688,0.0,1.0
1984-02-13,207.417688,207.417688,207.417688,207.417688,0.0,0.0
1984-02-14,207.417688,207.417688,207.417688,207.417688,0.0,0.0
1984-02-15,207.417688,207.417688,207.417688,207.417688,0.0,0.0
1984-02-16,209.237141,209.237141,209.237141,209.237141,0.0,1.0
1984-02-17,207.417688,207.417688,207.417688,207.417688,0.0,1.0
1984-02-20,207.417688,207.417688,207.417688,207.417688,0.0,0.0
1984-02-21,209.237141,209.237141,209.237141,209.237141,0.0,1.0
1984-02-22,209.237141,209.237141,209.237141,209.237141,0.0,0.0
1984-02-23,209.237141,209.237141,209.237141,209.237141,0.0,0.0
1984-02-24,209.237141,209.237141,209.237141,209.237141,0.0,0.0
1984-02-27,207.417688,207.417688,207.417688,207.417688,0.0,1.0
1984-02-28,209.237141,209.237141,209.237141,209.237141,0.0,1.0
1984-02-29,205.598236,205.598236,205.598236,205.598236,0.0,1.0
1984-03-01,207.417688,207.417688,207.417688,207.417688,0.0,1.0
1984-03-02,207.417688,207.417688,207.417688,207.417688,0.0,0.0
1984-03-05,205.598236,205.598236,205.598236,205.598236,0.0,1.0
1984-03-06,205.598236,205.598236,205.598236,205.598236,0.0,0.0
1984-03-07,205.598236,205.598236,205.598236,205.598236,0.0,0.0
1984-03-08,205.598236,205.598236,205.598236,205.598236,0.0,0.0
1984-03-09,203.778773,203.778773,203.778773,203.778773,0.0,1.0
1984-03-12,203.778773,203.778773,203.778773,203.778773,0.0,0.0
1984-03-13,205.598236,205.598236,205.598236,205.598236,0.0,1.0
