Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-07-24,35.625,35.625,35.625,35.625,0.0,0.0
1997-07-25,35.625,35.625,35.625,35.625,0.0,0.0
1997-07-28,35.625,35.625,35.625,35.625,0.0,0.0
1997-07-29,35.625,35.625,35.625,35.625,0.0,0.0
1997-07-30,35.625,35.625,35.625,35.625,0.0,0.0
1997-07-31,35.625,35.625,35.625,35.625,0.0,0.0
1997-08-01,35.625,35.625,35.625,35.625,0.0,0.0
1997-08-04,35.625,35.625,35.625,35.625,0.0,0.0
1997-08-05,35.625,35.625,35.625,35.625,0.0,0.0
1997-08-06,35.625,35.625,35.625,35.625,0.0,0.0
1997-08-07,35.625,35.625,35.625,35.625,0.0,0.0
1997-08-08,35.625,35.625,35.625,35.625,0.0,0.0
1997-08-11,35.6875,35.6875,35.6875,35.6875,0.0,1.0
1997-08-12,35.6875,35.6875,35.6875,35.6875,0.0,0.0
1997-08-13,35.6875,35.6875,35.6875,35.6875,0.0,0.0
1997-08-14,35.6875,35.6875,35.6875,35.6875,0.0,0.0
1997-08-15,35.6875,35.6875,35.6875,35.6875,0.0,0.0
1997-08-18,35.6875,35.6875,35.6875,35.6875,0.0,0.0
1997-08-19,35.6875,35.6875,35.6875,35.6875,0.0,0.0
1997-08-20,35.6875,35.6875,35.6875,35.6875,0.0,0.0
1997-08-21,35.6875,35.6875,35.6875,35.6875,0.0,0.0
1997-08-22,35.6875,35.6875,35.6875,35.6875,0.0,0.0
1997-08-25,35.6875,35.6875,35.6875,35.6875,0.0,0.0
1997-08-26,35.6875,35.6875,35.6875,35.6875,0.0,0.0
1997-08-27,35.6875,35.6875,35.6875,35.6875,0.0,0.0
1997-08-28,35.6875,35.6875,35.6875,35.6875,0.0,0.0
1997-08-29,35.6875,35.6875,35.6875,35.6875,0.0,0.0
1997-09-01,35.6875,35.6875,35.6875,35.6875,0.0,0.0
1997-09-02,35.6875,35.6875,35.6875,35.6875,0.0,0.0
1997-09-03,35.6875,35.6875,35.6875,35.6875,0.0,0.0
1997-09-04,35.6875,35.6875,35.6875,35.6875,0.0,0.0
1997-09-05,35.6875,35.6875,35.6875,35.6875,0.0,0.0
1997-09-08,35.6875,35.6875,35.6875,35.6875,0.0,0.0
1997-09-09,35.6875,35.6875,35.6875,35.6875,0.0,0.0
1997-09-10,35.6875,35.6875,35.6875,35.6875,0.0,0.0
1997-09-11,35.6875,35.6875,35.6875,35.6875,0.0,0.0
1997-09-12,35.6875,35.6875,35.6875,35.6875,0.0,0.0
1997-09-15,35.6875,35.6875,35.6875,35.6875,0.0,0.0
1997-09-16,35.6875,35.6875,35.6875,35.6875,0.0,0.0
1997-09-17,35.6875,35.6875,35.6875,35.6875,0.0,0.0
1997-09-18,35.6875,35.6875,35.6875,35.6875,0.0,0.0
1997-09-19,35.6875,35.6875,35.6875,35.6875,0.0,0.0
1997-09-22,35.6875,35.6875,35.6875,35.6875,0.0,0.0
