Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-01-08,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-01-09,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-01-10,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-01-13,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-01-14,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-01-15,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-01-16,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-01-17,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-01-20,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-01-21,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-01-22,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-01-23,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-01-24,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-01-27,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-01-28,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-01-29,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-01-30,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-01-31,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-02-03,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-02-04,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-02-05,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-02-06,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-02-07,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-02-10,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-02-11,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-02-12,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-02-13,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-02-14,22.8125,22.8125,22.8125,22.8125,0.0,0.0
1997-02-17,25.4375,25.4375,25.4375,25.4375,0.0,1.0
1997-02-18,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-02-19,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-02-20,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-02-21,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-02-24,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-02-25,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-02-26,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-02-27,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-02-28,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-03-03,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-03-04,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-03-05,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-03-06,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-03-07,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-03-10,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-03-11,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-03-12,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-03-13,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-03-14,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-03-17,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-03-18,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-03-19,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-03-20,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-03-21,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-03-24,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-03-25,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-03-26,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-03-27,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-03-28,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-03-31,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-04-01,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-04-02,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-04-03,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-04-04,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-04-07,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-04-08,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-04-09,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-04-10,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-04-11,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-04-14,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-04-15,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-04-16,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-04-17,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-04-18,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-04-21,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-04-22,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-04-23,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-04-24,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-04-25,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-04-28,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-04-29,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-04-30,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-05-01,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-05-02,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-05-05,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-05-06,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-05-07,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-05-08,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-05-09,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-05-12,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-05-13,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-05-14,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-05-15,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-05-16,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-05-19,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-05-20,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-05-21,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-05-22,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-05-23,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-05-26,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-05-27,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-05-28,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-05-29,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-05-30,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-06-02,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-06-03,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-06-04,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-06-05,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-06-06,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-06-09,25.4375,25.4375,25.4375,25.4375,0.0,0.0
1997-06-10,25.4375,25.4375,25.4375,25.4375,0.0,0.0
