Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-05-26,21.5,21.5,21.5,21.5,0.0,360295.0
2004-05-27,21.5,21.5,21.5,21.5,0.0,244110.0
2004-05-28,21.5,21.5,21.5,21.5,0.0,673200.0
2004-05-31,21.5,21.5,21.5,21.5,0.0,0.0
2004-06-01,21.5,21.5,21.5,21.5,0.0,442000.0
2004-06-02,21.5,21.5,21.5,21.5,0.0,525384.0
2004-06-03,21.5,21.5,21.5,21.5,0.0,150000.0
2004-06-04,21.5,21.5,21.5,21.5,0.0,58369.0
2004-06-07,21.5,21.5,21.5,21.5,0.0,2791.0
2004-06-08,21.5,21.5,21.5,21.5,0.0,0.0
2004-06-09,21.5,21.5,21.5,21.5,0.0,19948.0
2004-06-10,21.5,21.5,21.5,21.5,0.0,53975.0
2004-06-11,21.5,21.5,21.5,21.5,0.0,36500.0
2004-06-14,21.5,21.5,21.5,21.5,0.0,23500.0
2004-06-15,21.5,21.5,21.5,21.5,0.0,10000.0
2004-06-16,21.5,21.5,21.5,21.5,0.0,33000.0
2004-06-17,21.5,21.5,21.5,21.5,0.0,10000.0
2004-06-18,21.5,21.5,21.5,21.5,0.0,10000.0
2004-06-21,21.5,21.5,21.5,21.5,0.0,10000.0
2004-06-22,21.5,21.5,21.5,21.5,0.0,0.0
2004-06-23,21.5,21.5,21.5,21.5,0.0,0.0
2004-06-24,21.5,21.5,21.5,21.5,0.0,500000.0
2004-06-25,21.5,21.5,21.5,21.5,0.0,0.0
2004-06-28,21.5,21.5,21.5,21.5,0.0,0.0
2004-06-29,21.5,21.5,21.5,21.5,0.0,0.0
2004-06-30,21.5,21.5,21.5,21.5,0.0,0.0
2004-07-01,21.5,21.5,21.5,21.5,0.0,0.0
2004-07-02,21.5,21.5,21.5,21.5,0.0,0.0
2004-07-05,21.5,21.5,21.5,21.5,0.0,0.0
2004-07-06,21.5,21.5,21.5,21.5,0.0,200000.0
2004-07-07,21.5,21.5,21.5,21.5,0.0,50000.0
2004-07-08,21.5,21.5,21.5,21.5,0.0,25000.0
2004-07-09,21.5,21.5,21.5,21.5,0.0,0.0
2004-07-12,21.5,21.5,21.5,21.5,0.0,1555.0
2004-07-13,21.5,21.5,21.5,21.5,0.0,1284.0
2004-07-14,21.5,21.5,21.5,21.5,0.0,0.0
2004-07-15,21.5,21.5,21.5,21.5,0.0,50084.0
2004-07-16,21.5,21.5,21.5,21.5,0.0,0.0
2004-07-19,21.5,21.5,21.5,21.5,0.0,0.0
2004-07-20,21.5,21.5,21.5,21.5,0.0,91424.0
2004-07-21,21.5,21.5,21.5,21.5,0.0,0.0
2004-07-22,21.5,21.5,21.5,21.5,0.0,0.0
2004-07-23,21.5,21.5,21.5,21.5,0.0,0.0
2004-07-26,21.5,21.5,21.5,21.5,0.0,526356.0
2004-07-27,21.5,21.5,21.5,21.5,0.0,0.0
2004-07-28,21.5,21.5,21.5,21.5,0.0,12299.0
2004-07-29,21.5,21.5,21.5,21.5,0.0,0.0
2004-07-30,21.5,21.5,21.5,21.5,0.0,175000.0
2004-08-02,21.5,21.5,21.5,21.5,0.0,0.0
2004-08-03,21.5,21.5,21.5,21.5,0.0,0.0
2004-08-04,21.5,21.5,21.5,21.5,0.0,500000.0
2004-08-05,21.5,21.5,21.5,21.5,0.0,204090.0
2004-08-06,21.5,21.5,21.5,21.5,0.0,179078.0
2004-08-09,21.5,21.5,21.5,21.5,0.0,8533.0
2004-08-10,21.5,21.5,21.5,21.5,0.0,205233.0
2004-08-11,21.5,21.5,21.5,21.5,0.0,20000.0
2004-08-12,21.5,21.5,21.5,21.5,0.0,66000.0
2004-08-13,21.5,21.5,21.5,21.5,0.0,925742.0
2004-08-16,21.5,21.5,21.5,21.5,0.0,7199.0
2004-08-17,21.5,21.5,21.5,21.5,0.0,135000.0
2004-08-18,21.5,21.5,21.5,21.5,0.0,25000.0
2004-08-19,21.5,21.5,21.5,21.5,0.0,171570.0
2004-08-20,21.5,21.5,21.5,21.5,0.0,54797.0
2004-08-23,21.5,21.5,21.5,21.5,0.0,75000.0
2004-08-24,21.5,21.5,21.5,21.5,0.0,144455.0
2004-08-25,21.5,21.5,21.5,21.5,0.0,90000.0
2004-08-26,21.5,21.5,21.5,21.5,0.0,50000.0
2004-08-27,21.5,21.5,21.5,21.5,0.0,7199.0
2004-08-30,21.5,21.5,21.5,21.5,0.0,0.0
2004-08-31,21.5,21.5,21.5,21.5,0.0,0.0
2004-09-01,21.5,21.5,21.5,21.5,0.0,41238.0
2004-09-02,21.5,21.5,21.5,21.5,0.0,242928.0
2004-09-03,21.5,21.5,21.5,21.5,0.0,96548.0
2004-09-06,21.5,21.5,21.5,21.5,0.0,446500.0
2004-09-07,21.5,21.5,21.5,21.5,0.0,207000.0
2004-09-08,21.5,21.5,21.5,21.5,0.0,85208.0
2004-09-09,21.5,21.5,21.5,21.5,0.0,15000.0
2004-09-10,21.5,21.5,21.5,21.5,0.0,50000.0
2004-09-13,21.5,21.5,21.5,21.5,0.0,13500.0
2004-09-14,21.5,21.5,21.5,21.5,0.0,475000.0
2004-09-15,21.5,21.5,21.5,21.5,0.0,704000.0
2004-09-16,21.5,21.5,21.5,21.5,0.0,25000.0
2004-09-17,21.5,21.5,21.5,21.5,0.0,959761.0
2004-09-20,21.5,21.5,21.5,21.5,0.0,2257504.0
2004-09-21,21.5,21.5,21.5,21.5,0.0,1802595.0
2004-09-22,21.5,21.5,21.5,21.5,0.0,79000.0
2004-09-23,21.5,21.5,21.5,21.5,0.0,497448.0
2004-09-24,21.5,21.5,21.5,21.5,0.0,75170.0
2004-09-27,21.5,21.5,21.5,21.5,0.0,40030.0
2004-09-28,21.5,21.5,21.5,21.5,0.0,332647.0
2004-09-29,21.5,21.5,21.5,21.5,0.0,98012.0
2004-09-30,21.5,21.5,21.5,21.5,0.0,2618000.0
2004-10-01,21.5,21.5,21.5,21.5,0.0,325000.0
2004-10-04,21.5,21.5,21.5,21.5,0.0,46500.0
2004-10-05,21.5,21.5,21.5,21.5,0.0,92000.0
2004-10-06,21.5,21.5,21.5,21.5,0.0,325000.0
2004-10-07,21.5,21.5,21.5,21.5,0.0,136068.0
2004-10-08,21.5,21.5,21.5,21.5,0.0,109797.0
2004-10-11,21.5,21.5,21.5,21.5,0.0,0.0
2004-10-12,21.5,21.5,21.5,21.5,0.0,4954.0
2004-10-13,21.5,21.5,21.5,21.5,0.0,129828.0
2004-10-14,21.5,21.5,21.5,21.5,0.0,175000.0
2004-10-15,21.5,21.5,21.5,21.5,0.0,1250.0
2004-10-18,21.5,21.5,21.5,21.5,0.0,15000.0
2004-10-19,21.5,21.5,21.5,21.5,0.0,0.0
2004-10-20,21.5,21.5,21.5,21.5,0.0,26219.0
2004-10-21,21.5,21.5,21.5,21.5,0.0,75000.0
2004-10-22,21.5,21.5,21.5,21.5,0.0,25000.0
2004-10-25,21.5,21.5,21.5,21.5,0.0,36500.0
2004-10-26,21.5,21.5,21.5,21.5,0.0,36250.0
2004-10-27,21.5,21.5,21.5,21.5,0.0,10091.0
2004-10-28,21.5,21.5,21.5,21.5,0.0,155000.0
2004-10-29,21.5,21.5,21.5,21.5,0.0,2448.0
2004-11-01,21.5,21.5,21.5,21.5,0.0,34720.0
2004-11-02,21.5,21.5,21.5,21.5,0.0,15756.0
2004-11-03,21.5,21.5,21.5,21.5,0.0,0.0
2004-11-04,21.5,21.5,21.5,21.5,0.0,10000.0
2004-11-05,21.5,21.5,21.5,21.5,0.0,15000.0
2004-11-08,21.5,21.5,21.5,21.5,0.0,10000.0
2004-11-09,21.5,21.5,21.5,21.5,0.0,36600.0
