Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-03-15,211.0,211.0,211.0,211.0,0.0,22713.0
2004-03-16,211.0,211.0,211.0,211.0,0.0,316273.0
2004-03-17,211.0,211.0,211.0,211.0,0.0,60225.0
2004-03-18,211.0,211.0,211.0,211.0,0.0,10086.0
2004-03-19,211.0,211.0,211.0,211.0,0.0,2250.0
2004-03-22,211.0,211.0,211.0,211.0,0.0,1000.0
2004-03-23,211.0,211.0,211.0,211.0,0.0,12814.0
2004-03-24,211.0,211.0,211.0,211.0,0.0,33573.0
2004-03-25,211.0,211.0,211.0,211.0,0.0,18573.0
2004-03-26,213.0,213.0,213.0,213.0,0.0,1.0
2004-03-29,213.0,213.0,213.0,213.0,0.0,88236.0
2004-03-30,213.0,213.0,213.0,213.0,0.0,31000.0
2004-03-31,213.0,213.0,213.0,213.0,0.0,24154.0
2004-04-01,213.0,213.0,213.0,213.0,0.0,19600.0
2004-04-02,213.0,213.0,213.0,213.0,0.0,5399.0
2004-04-05,213.0,213.0,213.0,213.0,0.0,120880.0
2004-04-06,213.0,213.0,213.0,213.0,0.0,97724.0
2004-04-07,213.0,213.0,213.0,213.0,0.0,145143.0
2004-04-08,213.0,213.0,213.0,213.0,0.0,114457.0
2004-04-13,213.0,213.0,213.0,213.0,0.0,19080.0
2004-04-14,213.0,213.0,213.0,213.0,0.0,6317.0
2004-04-15,213.0,213.0,213.0,213.0,0.0,30644.0
2004-04-16,213.0,213.0,213.0,213.0,0.0,143899.0
2004-04-19,213.0,213.0,213.0,213.0,0.0,108441.0
2004-04-20,213.0,213.0,213.0,213.0,0.0,55568.0
2004-04-21,213.0,213.0,213.0,213.0,0.0,5676.0
2004-04-22,213.0,213.0,213.0,213.0,0.0,40126.0
2004-04-23,213.0,213.0,213.0,213.0,0.0,14124.0
2004-04-26,213.0,213.0,213.0,213.0,0.0,4463.0
2004-04-27,213.0,213.0,213.0,213.0,0.0,30083.0
2004-04-28,213.0,213.0,213.0,213.0,0.0,238297.0
2004-04-29,213.0,213.0,213.0,213.0,0.0,10771.0
2004-04-30,213.0,213.0,213.0,213.0,0.0,59232.0
2004-05-03,213.0,213.0,213.0,213.0,0.0,0.0
2004-05-04,213.0,213.0,213.0,213.0,0.0,5709.0
2004-05-05,213.0,213.0,213.0,213.0,0.0,126081.0
2004-05-06,213.0,213.0,213.0,213.0,0.0,588.0
2004-05-07,213.0,213.0,213.0,213.0,0.0,200.0
2004-05-10,213.0,213.0,213.0,213.0,0.0,55694.0
2004-05-11,213.0,213.0,213.0,213.0,0.0,5824.0
2004-05-12,213.0,213.0,213.0,213.0,0.0,5680.0
2004-05-13,213.0,213.0,213.0,213.0,0.0,97375.0
2004-05-14,213.0,213.0,213.0,213.0,0.0,7042.0
2004-05-17,213.0,213.0,213.0,213.0,0.0,43553.0
2004-05-18,213.0,213.0,213.0,213.0,0.0,200.0
2004-05-19,213.0,213.0,213.0,213.0,0.0,2271.0
2004-05-20,213.0,213.0,213.0,213.0,0.0,45588.0
2004-05-21,213.0,213.0,213.0,213.0,0.0,300.0
2004-05-24,213.0,213.0,213.0,213.0,0.0,142169.0
2004-05-25,213.0,213.0,213.0,213.0,0.0,748.0
2004-05-26,213.0,213.0,213.0,213.0,0.0,3195.0
2004-05-27,213.0,213.0,213.0,213.0,0.0,1400.0
2004-05-28,213.0,213.0,213.0,213.0,0.0,1476.0
2004-05-31,213.0,213.0,213.0,213.0,0.0,0.0
2004-06-01,213.0,213.0,213.0,213.0,0.0,16691.0
2004-06-02,213.0,213.0,213.0,213.0,0.0,7896.0
2004-06-03,213.0,213.0,213.0,213.0,0.0,150.0
2004-06-04,213.0,213.0,213.0,213.0,0.0,26650.0
2004-06-07,213.0,213.0,213.0,213.0,0.0,1333.0
2004-06-08,213.0,213.0,213.0,213.0,0.0,5500.0
2004-06-09,213.0,213.0,213.0,213.0,0.0,18313.0
2004-06-10,213.0,213.0,213.0,213.0,0.0,4355.0
2004-06-11,213.0,213.0,213.0,213.0,0.0,1070.0
2004-06-14,250.0,250.0,250.0,250.0,0.0,1.0
2004-06-15,250.0,250.0,250.0,250.0,0.0,3200.0
2004-06-16,250.0,250.0,250.0,250.0,0.0,717.0
2004-06-17,250.0,250.0,250.0,250.0,0.0,150.0
2004-06-18,250.0,250.0,250.0,250.0,0.0,893.0
2004-06-21,250.0,250.0,250.0,250.0,0.0,10538.0
2004-06-22,250.0,250.0,250.0,250.0,0.0,192.0
2004-06-23,250.0,250.0,250.0,250.0,0.0,19200.0
2004-06-24,250.0,250.0,250.0,250.0,0.0,10554.0
2004-06-25,250.0,250.0,250.0,250.0,0.0,11275.0
2004-06-28,250.0,250.0,250.0,250.0,0.0,2150.0
2004-06-29,250.0,250.0,250.0,250.0,0.0,2859.0
2004-06-30,250.0,250.0,250.0,250.0,0.0,284101.0
2004-07-01,250.0,250.0,250.0,250.0,0.0,14395.0
2004-07-02,250.0,250.0,250.0,250.0,0.0,13528.0
2004-07-05,250.0,250.0,250.0,250.0,0.0,758.0
2004-07-06,250.0,250.0,250.0,250.0,0.0,1565.0
2004-07-07,250.0,250.0,250.0,250.0,0.0,13290.0
2004-07-08,250.0,250.0,250.0,250.0,0.0,206.0
2004-07-09,250.0,250.0,250.0,250.0,0.0,6418.0
2004-07-12,250.0,250.0,250.0,250.0,0.0,600.0
2004-07-13,250.0,250.0,250.0,250.0,0.0,84229.0
2004-07-14,250.0,250.0,250.0,250.0,0.0,1634.0
2004-07-15,250.0,250.0,250.0,250.0,0.0,4224.0
2004-07-16,250.0,250.0,250.0,250.0,0.0,373866.0
2004-07-19,250.0,250.0,250.0,250.0,0.0,25000.0
2004-07-20,250.0,250.0,250.0,250.0,0.0,67.0
2004-07-21,250.0,250.0,250.0,250.0,0.0,330.0
2004-07-22,250.0,250.0,250.0,250.0,0.0,1875.0
2004-07-23,250.0,250.0,250.0,250.0,0.0,500.0
2004-07-26,250.0,250.0,250.0,250.0,0.0,10701.0
2004-07-27,250.0,250.0,250.0,250.0,0.0,170.0
2004-07-28,250.0,250.0,250.0,250.0,0.0,500.0
2004-07-29,232.0,232.0,232.0,232.0,0.0,1.0
2004-07-30,232.0,232.0,232.0,232.0,0.0,4219.0
2004-08-02,232.0,232.0,232.0,232.0,0.0,15675.0
2004-08-03,232.0,232.0,232.0,232.0,0.0,1000.0
2004-08-04,227.5,227.5,227.5,227.5,0.0,1.0
2004-08-05,227.5,227.5,227.5,227.5,0.0,2315.0
2004-08-06,227.5,227.5,227.5,227.5,0.0,4071.0
2004-08-09,227.5,227.5,227.5,227.5,0.0,952.0
2004-08-10,227.5,227.5,227.5,227.5,0.0,6082.0
2004-08-11,227.5,227.5,227.5,227.5,0.0,438.0
2004-08-12,227.5,227.5,227.5,227.5,0.0,1770.0
2004-08-13,227.5,227.5,227.5,227.5,0.0,17065.0
2004-08-16,227.5,227.5,227.5,227.5,0.0,1550.0
2004-08-17,227.5,227.5,227.5,227.5,0.0,4812.0
2004-08-18,227.5,227.5,227.5,227.5,0.0,9549.0
2004-08-19,227.5,227.5,227.5,227.5,0.0,251804.0
2004-08-20,227.5,227.5,227.5,227.5,0.0,3952.0
2004-08-23,227.5,227.5,227.5,227.5,0.0,4866.0
2004-08-24,227.5,227.5,227.5,227.5,0.0,117436.0
2004-08-25,227.5,227.5,227.5,227.5,0.0,165380.0
2004-08-26,227.5,227.5,227.5,227.5,0.0,237438.0
2004-08-27,227.5,227.5,227.5,227.5,0.0,70839.0
2004-08-30,227.5,227.5,227.5,227.5,0.0,0.0
2004-08-31,227.5,227.5,227.5,227.5,0.0,9778.0
2004-09-01,227.5,227.5,227.5,227.5,0.0,156685.0
2004-09-02,227.5,227.5,227.5,227.5,0.0,90037.0
2004-09-03,227.5,227.5,227.5,227.5,0.0,68649.0
2004-09-06,227.5,227.5,227.5,227.5,0.0,168242.0
2004-09-07,227.5,227.5,227.5,227.5,0.0,350094.0
2004-09-08,227.5,227.5,227.5,227.5,0.0,19401.0
2004-09-09,227.5,227.5,227.5,227.5,0.0,28544.0
2004-09-10,227.5,227.5,227.5,227.5,0.0,344133.0
2004-09-13,227.5,227.5,227.5,227.5,0.0,87514.0
2004-09-14,227.5,227.5,227.5,227.5,0.0,2455.0
2004-09-15,227.5,227.5,227.5,227.5,0.0,15811.0
2004-09-16,227.5,227.5,227.5,227.5,0.0,2156.0
2004-09-17,227.5,227.5,227.5,227.5,0.0,15301.0
2004-09-20,227.5,227.5,227.5,227.5,0.0,1378.0
2004-09-21,227.5,227.5,227.5,227.5,0.0,9775.0
2004-09-22,227.5,227.5,227.5,227.5,0.0,10066.0
2004-09-23,227.5,227.5,227.5,227.5,0.0,15522.0
2004-09-24,227.5,227.5,227.5,227.5,0.0,1017.0
2004-09-27,227.5,227.5,227.5,227.5,0.0,2514.0
2004-09-28,227.5,227.5,227.5,227.5,0.0,2300.0
2004-09-29,227.5,227.5,227.5,227.5,0.0,5186.0
2004-09-30,227.5,227.5,227.5,227.5,0.0,2703.0
2004-10-01,227.5,227.5,227.5,227.5,0.0,9894.0
2004-10-04,227.5,227.5,227.5,227.5,0.0,25294.0
2004-10-05,227.5,227.5,227.5,227.5,0.0,27137.0
2004-10-06,227.5,227.5,227.5,227.5,0.0,64118.0
2004-10-07,227.5,227.5,227.5,227.5,0.0,10624.0
2004-10-08,227.5,227.5,227.5,227.5,0.0,3350.0
2004-10-11,227.5,227.5,227.5,227.5,0.0,14750.0
2004-10-12,322.5,322.5,322.5,322.5,0.0,3273.0
2004-10-13,322.5,322.5,322.5,322.5,0.0,27834.0
2004-10-14,322.5,322.5,322.5,322.5,0.0,50712.0
2004-10-15,322.5,322.5,322.5,322.5,0.0,682519.0
2004-10-18,322.5,322.5,322.5,322.5,0.0,153982.0
2004-10-19,322.5,322.5,322.5,322.5,0.0,82852.0
2004-10-20,322.5,322.5,322.5,322.5,0.0,13816.0
2004-10-21,322.5,322.5,322.5,322.5,0.0,1228.0
2004-10-22,322.5,322.5,322.5,322.5,0.0,2741.0
2004-10-25,322.5,322.5,322.5,322.5,0.0,17031.0
2004-10-26,322.5,322.5,322.5,322.5,0.0,301545.0
2004-10-27,322.5,322.5,322.5,322.5,0.0,4204.0
2004-10-28,322.5,322.5,322.5,322.5,0.0,4431.0
2004-10-29,322.5,322.5,322.5,322.5,0.0,9974.0
2004-11-01,322.5,322.5,322.5,322.5,0.0,43011.0
2004-11-02,322.5,322.5,322.5,322.5,0.0,25812.0
2004-11-03,322.5,322.5,322.5,322.5,0.0,3895.0
2004-11-04,322.5,322.5,322.5,322.5,0.0,6000.0
2004-11-05,322.5,322.5,322.5,322.5,0.0,3050.0
2004-11-08,322.5,322.5,322.5,322.5,0.0,1595.0
2004-11-09,322.5,322.5,322.5,322.5,0.0,556.0
2004-11-10,322.5,322.5,322.5,322.5,0.0,10423.0
2004-11-11,322.5,322.5,322.5,322.5,0.0,42941.0
