Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1995-10-02,75.0,75.0,75.0,75.0,0.0,0.0
1995-10-03,75.0,75.0,75.0,75.0,0.0,0.0
1995-10-04,75.0,75.0,75.0,75.0,0.0,0.0
1995-10-05,75.0,75.0,75.0,75.0,0.0,0.0
1995-10-06,75.0,75.0,75.0,75.0,0.0,0.0
1995-10-09,75.0,75.0,75.0,75.0,0.0,0.0
1995-10-10,75.0,75.0,75.0,75.0,0.0,0.0
1995-10-11,75.0,75.0,75.0,75.0,0.0,0.0
1995-10-12,75.0,75.0,75.0,75.0,0.0,0.0
1995-10-13,75.0,75.0,75.0,75.0,0.0,0.0
1995-10-16,75.0,75.0,75.0,75.0,0.0,0.0
1995-10-17,75.0,75.0,75.0,75.0,0.0,0.0
1995-10-18,75.0,75.0,75.0,75.0,0.0,0.0
1995-10-19,75.0,75.0,75.0,75.0,0.0,0.0
1995-10-20,75.0,75.0,75.0,75.0,0.0,0.0
1995-10-23,75.0,75.0,75.0,75.0,0.0,0.0
1995-10-24,75.0,75.0,75.0,75.0,0.0,0.0
1995-10-25,75.0,75.0,75.0,75.0,0.0,0.0
1995-10-26,75.0,75.0,75.0,75.0,0.0,0.0
1995-10-27,75.0,75.0,75.0,75.0,0.0,0.0
1995-10-30,75.0,75.0,75.0,75.0,0.0,0.0
1995-10-31,75.0,75.0,75.0,75.0,0.0,0.0
1995-11-01,75.0,75.0,75.0,75.0,0.0,0.0
1995-11-02,75.0,75.0,75.0,75.0,0.0,0.0
1995-11-03,75.0,75.0,75.0,75.0,0.0,0.0
1995-11-06,75.0,75.0,75.0,75.0,0.0,0.0
1995-11-07,75.0,75.0,75.0,75.0,0.0,0.0
1995-11-08,75.0,75.0,75.0,75.0,0.0,0.0
1995-11-09,75.0,75.0,75.0,75.0,0.0,0.0
1995-11-10,75.0,75.0,75.0,75.0,0.0,0.0
1995-11-13,75.0,75.0,75.0,75.0,0.0,0.0
1995-11-14,75.0,75.0,75.0,75.0,0.0,0.0
