Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-02-26,105.0,105.0,105.0,105.0,0.0,1.0
2007-02-27,105.0,105.0,105.0,105.0,0.0,12000.0
2007-02-28,105.0,105.0,105.0,105.0,0.0,2000.0
2007-03-01,105.0,105.0,105.0,105.0,0.0,215143.0
2007-03-02,97.5,97.5,97.5,97.5,0.0,1.0
2007-03-05,97.5,97.5,97.5,97.5,0.0,4553.0
2007-03-06,97.5,97.5,97.5,97.5,0.0,11113.0
2007-03-07,97.5,97.5,97.5,97.5,0.0,5526.0
2007-03-08,97.5,97.5,97.5,97.5,0.0,139629.0
2007-03-09,97.5,97.5,97.5,97.5,0.0,10000.0
2007-03-12,90.5,90.5,90.5,90.5,0.0,1.0
2007-03-13,90.5,90.5,90.5,90.5,0.0,5000.0
2007-03-14,88.0,88.0,88.0,88.0,0.0,1.0
2007-03-15,88.0,88.0,88.0,88.0,0.0,0.0
2007-03-16,88.0,88.0,88.0,88.0,0.0,1200.0
2007-03-19,88.0,88.0,88.0,88.0,0.0,6000.0
2007-03-20,88.0,88.0,88.0,88.0,0.0,8000.0
2007-03-21,88.0,88.0,88.0,88.0,0.0,10000.0
2007-03-22,88.0,88.0,88.0,88.0,0.0,77500.0
2007-03-23,88.0,88.0,88.0,88.0,0.0,83350.0
2007-03-26,88.0,88.0,88.0,88.0,0.0,13000.0
2007-03-27,88.0,88.0,88.0,88.0,0.0,11900.0
2007-03-28,88.0,88.0,88.0,88.0,0.0,264637.0
2007-03-29,88.0,88.0,88.0,88.0,0.0,10150.0
2007-03-30,88.0,88.0,88.0,88.0,0.0,9400.0
2007-04-02,88.0,88.0,88.0,88.0,0.0,1000.0
2007-04-03,85.5,85.5,85.5,85.5,0.0,1.0
2007-04-04,85.5,85.5,85.5,85.5,0.0,25000.0
2007-04-05,85.5,85.5,85.5,85.5,0.0,245000.0
2007-04-06,85.5,85.5,85.5,85.5,0.0,0.0
2007-04-09,85.5,85.5,85.5,85.5,0.0,0.0
2007-04-10,85.5,85.5,85.5,85.5,0.0,25000.0
2007-04-11,85.5,85.5,85.5,85.5,0.0,328000.0
2007-04-12,85.5,85.5,85.5,85.5,0.0,20000.0
2007-04-13,85.5,85.5,85.5,85.5,0.0,51500.0
2007-04-16,85.5,85.5,85.5,85.5,0.0,5000.0
2007-04-17,92.5,92.5,92.5,92.5,0.0,1.0
2007-04-18,92.5,92.5,92.5,92.5,0.0,216307.0
2007-04-19,97.5,97.5,97.5,97.5,0.0,1.0
2007-04-20,97.5,97.5,97.5,97.5,0.0,50657.0
2007-04-23,97.5,97.5,97.5,97.5,0.0,11006.0
2007-04-24,97.5,97.5,97.5,97.5,0.0,94137.0
2007-04-25,97.5,97.5,97.5,97.5,0.0,5177.0
2007-04-26,97.5,97.5,97.5,97.5,0.0,10000.0
2007-04-27,97.5,97.5,97.5,97.5,0.0,4850.0
2007-04-30,97.5,97.5,97.5,97.5,0.0,3000.0
2007-05-01,97.5,97.5,97.5,97.5,0.0,835000.0
2007-05-02,97.5,97.5,97.5,97.5,0.0,4000.0
2007-05-03,97.5,97.5,97.5,97.5,0.0,612800.0
2007-05-04,97.5,97.5,97.5,97.5,0.0,4200.0
2007-05-06,97.5,97.5,97.5,97.5,0.0,0.0
2007-05-07,97.5,97.5,97.5,97.5,0.0,0.0
2007-05-08,97.5,97.5,97.5,97.5,0.0,10000.0
2007-05-09,97.5,97.5,97.5,97.5,0.0,1200.0
2007-05-10,99.5,99.5,99.5,99.5,0.0,1.0
2007-05-11,99.5,99.5,99.5,99.5,0.0,0.0
2007-05-14,99.5,99.5,99.5,99.5,0.0,0.0
2007-05-15,99.5,99.5,99.5,99.5,0.0,0.0
2007-05-16,99.5,99.5,99.5,99.5,0.0,0.0
2007-05-17,99.5,99.5,99.5,99.5,0.0,0.0
2007-05-18,99.5,99.5,99.5,99.5,0.0,0.0
2007-05-21,99.5,99.5,99.5,99.5,0.0,8000.0
