Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-08-25,130.5,130.5,130.5,130.5,0.0,36664.0
2006-08-28,130.5,130.5,130.5,130.5,0.0,0.0
2006-08-29,130.5,130.5,130.5,130.5,0.0,60256.0
2006-08-30,130.5,130.5,130.5,130.5,0.0,43985.0
2006-08-31,130.5,130.5,130.5,130.5,0.0,7908.0
2006-09-01,130.5,130.5,130.5,130.5,0.0,31854.0
2006-09-04,130.5,130.5,130.5,130.5,0.0,42978.0
2006-09-05,130.5,130.5,130.5,130.5,0.0,44216.0
2006-09-06,130.5,130.5,130.5,130.5,0.0,32557.0
2006-09-07,130.5,130.5,130.5,130.5,0.0,52855.0
2006-09-08,130.5,130.5,130.5,130.5,0.0,10041.0
2006-09-11,130.5,130.5,130.5,130.5,0.0,3130.0
2006-09-12,132.5,132.5,132.5,132.5,0.0,1.0
2006-09-13,132.5,132.5,132.5,132.5,0.0,2457.0
2006-09-14,132.5,132.5,132.5,132.5,0.0,12281.0
2006-09-15,132.5,132.5,132.5,132.5,0.0,2000.0
2006-09-18,132.5,132.5,132.5,132.5,0.0,2421.0
2006-09-19,132.5,132.5,132.5,132.5,0.0,1687.0
2006-09-20,132.5,132.5,132.5,132.5,0.0,18820.0
2006-09-21,132.5,132.5,132.5,132.5,0.0,20311.0
2006-09-22,132.5,132.5,132.5,132.5,0.0,2550.0
2006-09-25,132.5,132.5,132.5,132.5,0.0,32824.0
2006-09-26,132.5,132.5,132.5,132.5,0.0,7531.0
2006-09-27,132.5,132.5,132.5,132.5,0.0,13043.0
2006-09-28,132.5,132.5,132.5,132.5,0.0,18109.0
2006-09-29,132.5,132.5,132.5,132.5,0.0,4000.0
2006-10-02,132.5,132.5,132.5,132.5,0.0,20878.0
2006-10-03,132.5,132.5,132.5,132.5,0.0,208.0
2006-10-04,132.5,132.5,132.5,132.5,0.0,500.0
2006-10-05,132.5,132.5,132.5,132.5,0.0,1972.0
2006-10-06,132.5,132.5,132.5,132.5,0.0,3000.0
2006-10-09,132.5,132.5,132.5,132.5,0.0,6000.0
2006-10-10,132.5,132.5,132.5,132.5,0.0,1887.0
2006-10-11,120.0,120.0,120.0,120.0,0.0,1.0
2006-10-12,121.0,121.0,121.0,121.0,0.0,1.0
2006-10-13,121.0,121.0,121.0,121.0,0.0,4266.0
2006-10-16,121.0,121.0,121.0,121.0,0.0,29407.0
2006-10-17,121.0,121.0,121.0,121.0,0.0,4281.0
2006-10-18,121.0,121.0,121.0,121.0,0.0,500.0
2006-10-19,121.0,121.0,121.0,121.0,0.0,2625.0
2006-10-20,123.5,123.5,123.5,123.5,0.0,1.0
2006-10-23,126.5,126.5,126.5,126.5,0.0,1.0
2006-10-24,126.5,126.5,126.5,126.5,0.0,60000.0
2006-10-25,126.5,126.5,126.5,126.5,0.0,283899.0
2006-10-26,126.5,126.5,126.5,126.5,0.0,1480.0
2006-10-27,126.5,126.5,126.5,126.5,0.0,29494.0
2006-10-30,126.5,126.5,126.5,126.5,0.0,39290.0
2006-10-31,126.5,126.5,126.5,126.5,0.0,104300.0
2006-11-01,126.5,126.5,126.5,126.5,0.0,20665.0
2006-11-02,126.5,126.5,126.5,126.5,0.0,266277.0
2006-11-03,126.5,126.5,126.5,126.5,0.0,53613.0
2006-11-06,126.5,126.5,126.5,126.5,0.0,90676.0
2006-11-07,126.5,126.5,126.5,126.5,0.0,17913.0
2006-11-08,126.5,126.5,126.5,126.5,0.0,8822.0
2006-11-09,126.5,126.5,126.5,126.5,0.0,13535.0
2006-11-10,126.5,126.5,126.5,126.5,0.0,12974.0
2006-11-13,126.5,126.5,126.5,126.5,0.0,13346.0
2006-11-14,126.5,126.5,126.5,126.5,0.0,11465.0
2006-11-15,126.5,126.5,126.5,126.5,0.0,1632.0
2006-11-16,126.5,126.5,126.5,126.5,0.0,22044.0
2006-11-17,126.5,126.5,126.5,126.5,0.0,63807.0
2006-11-20,126.5,126.5,126.5,126.5,0.0,54673.0
2006-11-21,126.5,126.5,126.5,126.5,0.0,21899.0
2006-11-22,126.5,126.5,126.5,126.5,0.0,10497.0
2006-11-23,126.5,126.5,126.5,126.5,0.0,110981.0
2006-11-24,126.5,126.5,126.5,126.5,0.0,29587.0
2006-11-27,126.5,126.5,126.5,126.5,0.0,45500.0
2006-11-28,126.5,126.5,126.5,126.5,0.0,10271.0
2006-11-29,126.5,126.5,126.5,126.5,0.0,75932.0
2006-11-30,126.5,126.5,126.5,126.5,0.0,46330.0
2006-12-01,126.5,126.5,126.5,126.5,0.0,10097.0
2006-12-04,126.5,126.5,126.5,126.5,0.0,24297.0
2006-12-05,126.5,126.5,126.5,126.5,0.0,65262.0
2006-12-06,126.5,126.5,126.5,126.5,0.0,10197.0
2006-12-07,126.5,126.5,126.5,126.5,0.0,26745.0
2006-12-08,126.5,126.5,126.5,126.5,0.0,10221.0
2006-12-11,126.5,126.5,126.5,126.5,0.0,11014.0
2006-12-12,126.5,126.5,126.5,126.5,0.0,59100.0
2006-12-13,126.5,126.5,126.5,126.5,0.0,13923.0
2006-12-14,126.5,126.5,126.5,126.5,0.0,6270.0
2006-12-15,126.5,126.5,126.5,126.5,0.0,10000.0
2006-12-18,126.5,126.5,126.5,126.5,0.0,34114.0
2006-12-19,126.5,126.5,126.5,126.5,0.0,28158.0
2006-12-20,126.5,126.5,126.5,126.5,0.0,70544.0
2006-12-21,126.5,126.5,126.5,126.5,0.0,18777.0
2006-12-22,126.5,126.5,126.5,126.5,0.0,5689.0
2006-12-25,126.5,126.5,126.5,126.5,0.0,0.0
2006-12-26,126.5,126.5,126.5,126.5,0.0,0.0
2006-12-27,126.5,126.5,126.5,126.5,0.0,35786.0
2006-12-28,126.5,126.5,126.5,126.5,0.0,73964.0
2006-12-29,126.5,126.5,126.5,126.5,0.0,75358.0
2007-01-01,126.5,126.5,126.5,126.5,0.0,0.0
2007-01-02,126.5,126.5,126.5,126.5,0.0,166672.0
2007-01-03,126.5,126.5,126.5,126.5,0.0,52866.0
2007-01-04,126.5,126.5,126.5,126.5,0.0,83581.0
2007-01-05,126.5,126.5,126.5,126.5,0.0,25078.0
2007-01-08,126.5,126.5,126.5,126.5,0.0,27614.0
2007-01-09,126.5,126.5,126.5,126.5,0.0,57670.0
2007-01-10,126.5,126.5,126.5,126.5,0.0,21980.0
2007-01-11,126.5,126.5,126.5,126.5,0.0,21691.0
2007-01-12,126.5,126.5,126.5,126.5,0.0,20312.0
2007-01-15,126.5,126.5,126.5,126.5,0.0,88864.0
2007-01-16,126.5,126.5,126.5,126.5,0.0,67260.0
2007-01-17,126.5,126.5,126.5,126.5,0.0,62850.0
2007-01-18,126.5,126.5,126.5,126.5,0.0,22427.0
2007-01-19,126.5,126.5,126.5,126.5,0.0,27191.0
2007-01-22,126.5,126.5,126.5,126.5,0.0,72885.0
2007-01-23,126.5,126.5,126.5,126.5,0.0,20832.0
2007-01-24,126.5,126.5,126.5,126.5,0.0,40266.0
2007-01-25,126.5,126.5,126.5,126.5,0.0,18235.0
2007-01-26,126.5,126.5,126.5,126.5,0.0,13138.0
2007-01-29,126.5,126.5,126.5,126.5,0.0,6994.0
2007-01-30,126.5,126.5,126.5,126.5,0.0,16064.0
2007-01-31,126.5,126.5,126.5,126.5,0.0,17448.0
2007-02-01,126.5,126.5,126.5,126.5,0.0,47257.0
2007-02-02,126.5,126.5,126.5,126.5,0.0,67049.0
2007-02-05,126.5,126.5,126.5,126.5,0.0,58948.0
2007-02-06,126.5,126.5,126.5,126.5,0.0,11577.0
2007-02-07,126.5,126.5,126.5,126.5,0.0,20247.0
2007-02-08,126.5,126.5,126.5,126.5,0.0,18240.0
2007-02-09,126.5,126.5,126.5,126.5,0.0,30706.0
2007-02-12,126.5,126.5,126.5,126.5,0.0,632932.0
2007-02-13,126.5,126.5,126.5,126.5,0.0,349178.0
2007-02-14,126.5,126.5,126.5,126.5,0.0,75396.0
2007-02-15,126.5,126.5,126.5,126.5,0.0,115957.0
2007-02-16,126.5,126.5,126.5,126.5,0.0,160623.0
2007-02-19,126.5,126.5,126.5,126.5,0.0,333553.0
2007-02-20,126.5,126.5,126.5,126.5,0.0,38114.0
2007-02-21,126.5,126.5,126.5,126.5,0.0,14037.0
2007-02-22,126.5,126.5,126.5,126.5,0.0,110456.0
2007-02-23,126.5,126.5,126.5,126.5,0.0,102897.0
2007-02-26,126.5,126.5,126.5,126.5,0.0,294203.0
2007-02-27,126.5,126.5,126.5,126.5,0.0,145023.0
2007-02-28,126.5,126.5,126.5,126.5,0.0,89961.0
2007-03-01,126.5,126.5,126.5,126.5,0.0,106744.0
2007-03-02,126.5,126.5,126.5,126.5,0.0,67348.0
2007-03-05,126.5,126.5,126.5,126.5,0.0,295087.0
2007-03-06,126.5,126.5,126.5,126.5,0.0,82222.0
2007-03-07,126.5,126.5,126.5,126.5,0.0,140292.0
2007-03-08,126.5,126.5,126.5,126.5,0.0,51578.0
2007-03-09,126.5,126.5,126.5,126.5,0.0,18978.0
2007-03-12,126.5,126.5,126.5,126.5,0.0,35223.0
2007-03-13,126.5,126.5,126.5,126.5,0.0,30423.0
2007-03-14,126.5,126.5,126.5,126.5,0.0,36092.0
2007-03-15,126.5,126.5,126.5,126.5,0.0,29190.0
2007-03-16,126.5,126.5,126.5,126.5,0.0,2014.0
2007-03-19,126.5,126.5,126.5,126.5,0.0,10553.0
2007-03-20,126.5,126.5,126.5,126.5,0.0,6165.0
2007-03-21,126.5,126.5,126.5,126.5,0.0,26716.0
2007-03-22,126.5,126.5,126.5,126.5,0.0,4827.0
2007-03-23,126.5,126.5,126.5,126.5,0.0,13372.0
2007-03-26,126.5,126.5,126.5,126.5,0.0,24622.0
2007-03-27,126.5,126.5,126.5,126.5,0.0,9879.0
2007-03-28,126.5,126.5,126.5,126.5,0.0,4104.0
2007-03-29,126.5,126.5,126.5,126.5,0.0,11183.0
2007-03-30,126.5,126.5,126.5,126.5,0.0,29028.0
2007-04-02,126.5,126.5,126.5,126.5,0.0,33188.0
2007-04-03,126.5,126.5,126.5,126.5,0.0,14275.0
2007-04-04,126.5,126.5,126.5,126.5,0.0,32902.0
2007-04-05,126.5,126.5,126.5,126.5,0.0,47603.0
2007-04-06,126.5,126.5,126.5,126.5,0.0,0.0
2007-04-09,126.5,126.5,126.5,126.5,0.0,0.0
2007-04-10,126.5,126.5,126.5,126.5,0.0,172802.0
2007-04-11,126.5,126.5,126.5,126.5,0.0,135731.0
2007-04-12,126.5,126.5,126.5,126.5,0.0,45711.0
2007-04-13,126.5,126.5,126.5,126.5,0.0,110481.0
2007-04-16,126.5,126.5,126.5,126.5,0.0,69750.0
2007-04-17,126.5,126.5,126.5,126.5,0.0,33477.0
2007-04-18,126.5,126.5,126.5,126.5,0.0,113145.0
2007-04-19,126.5,126.5,126.5,126.5,0.0,34717.0
2007-04-20,126.5,126.5,126.5,126.5,0.0,43479.0
2007-04-23,126.5,126.5,126.5,126.5,0.0,18213.0
2007-04-24,126.5,126.5,126.5,126.5,0.0,36447.0
2007-04-25,126.5,126.5,126.5,126.5,0.0,7389.0
2007-04-26,126.5,126.5,126.5,126.5,0.0,9930.0
2007-04-27,126.5,126.5,126.5,126.5,0.0,26314.0
