Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-06-27,124.95,124.95,124.95,124.95,85.0,1064242.0
2018-06-28,124.95,124.95,124.95,124.95,40.0,451769.0
2018-06-29,124.95,124.95,124.95,124.95,35.0,275085.0
2018-07-02,124.95,124.95,124.95,124.95,184.0,521825.0
2018-07-03,124.95,124.95,124.95,124.95,60.0,187155.0
2018-07-04,124.95,124.95,124.95,124.95,33.0,124189.0
2018-07-05,124.95,124.95,124.95,124.95,49.0,95107.0
2018-07-06,124.95,124.95,124.95,124.95,86.0,216309.0
2018-07-09,124.95,124.95,124.95,124.95,44.0,64226.0
2018-07-10,124.95,124.95,124.95,124.95,40.0,64240.0
2018-07-11,124.95,124.95,124.95,124.95,21.0,58005.0
2018-07-12,124.95,124.95,124.95,124.95,24.0,47052.0
2018-07-13,124.95,124.95,124.95,124.95,24.0,89700.0
2018-07-16,124.95,124.95,124.95,124.95,121.0,306025.0
2018-07-17,124.95,124.95,124.95,124.95,35.0,47650.0
2018-07-18,124.95,124.95,124.95,124.95,29.0,43796.0
2018-07-19,124.95,124.95,124.95,124.95,19.0,66150.0
2018-07-20,124.95,124.95,124.95,124.95,13.0,512455.0
2018-07-23,124.95,124.95,124.95,124.95,11.0,27098.0
2018-07-24,124.95,124.95,124.95,124.95,16.0,29399.0
2018-07-25,124.95,124.95,124.95,124.95,22.0,61190.0
2018-07-26,124.95,124.95,124.95,124.95,20.0,67368.0
2018-07-27,124.95,124.95,124.95,124.95,31.0,46578.0
2018-07-30,124.95,124.95,124.95,124.95,21.0,49726.0
2018-07-31,124.95,124.95,124.95,124.95,20.0,33227.0
2018-08-01,124.95,124.95,124.95,124.95,23.0,67236.0
2018-08-02,124.95,124.95,124.95,124.95,13.0,8610.0
2018-08-03,124.95,124.95,124.95,124.95,9.0,13164.0
2018-08-06,124.95,124.95,124.95,124.95,43.0,78484.0
2018-08-07,124.95,124.95,124.95,124.95,29.0,74948.0
2018-08-08,124.95,124.95,124.95,124.95,20.0,80083.0
2018-08-09,124.95,124.95,124.95,124.95,11.0,23760.0
2018-08-10,124.95,124.95,124.95,124.95,18.0,35046.0
2018-08-13,124.95,124.95,124.95,124.95,12.0,21661.0
2018-08-14,124.95,124.95,124.95,124.95,47.0,99902.0
2018-08-15,124.95,124.95,124.95,124.95,46.0,125014.0
2018-08-16,124.95,124.95,124.95,124.95,31.0,78750.0
2018-08-17,124.95,124.95,124.95,124.95,32.0,58879.0
2018-08-20,124.95,124.95,124.95,124.95,43.0,72164.0
2018-08-21,124.95,124.95,124.95,124.95,21.0,72595.0
2018-08-22,124.95,124.95,124.95,124.95,13.0,34551.0
2018-08-23,124.95,124.95,124.95,124.95,11.0,13451.0
