Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2004-01-12,10.25,9.875,10.25,9.875,0.0,563936.0
2004-01-13,10.75,10.25,10.625,10.25,0.0,1016666.0
2004-01-14,11.0,10.625,11.0,10.625,0.0,327914.0
2004-01-15,11.0,11.0,11.0,11.0,0.0,344450.0
2004-01-16,11.0,11.0,11.0,11.0,0.0,307250.0
2004-01-19,11.0,10.875,10.875,11.0,0.0,75000.0
2004-01-20,11.125,10.875,11.0,10.875,0.0,697500.0
2004-01-21,11.0,10.75,10.875,11.0,0.0,943000.0
2004-01-22,11.0,10.875,11.0,10.875,0.0,164014.0
2004-01-23,11.25,11.0,11.125,11.0,0.0,261712.0
2004-01-26,11.125,11.0,11.0,11.125,0.0,162400.0
2004-01-27,11.0,11.0,11.0,11.0,0.0,100000.0
2004-01-28,11.0,11.0,11.0,11.0,0.0,128000.0
2004-01-29,11.0,11.0,11.0,11.0,0.0,100000.0
2004-01-30,11.0,10.875,11.0,11.0,0.0,130000.0
2004-02-02,11.0,10.5,10.5,11.0,0.0,135000.0
2004-02-03,10.25,10.25,10.25,10.25,0.0,106475.0
2004-02-04,10.25,10.25,10.25,10.25,0.0,0.0
2004-02-05,10.25,10.25,10.25,10.25,0.0,0.0
2004-02-06,10.25,10.125,10.125,10.25,0.0,75000.0
2004-02-09,10.125,10.125,10.125,10.125,0.0,156500.0
2004-02-10,10.125,10.0,10.0,10.125,0.0,196500.0
2004-02-11,10.0,10.0,10.0,10.0,0.0,50000.0
2004-02-12,10.0,10.0,10.0,10.0,0.0,0.0
2004-02-13,10.0,10.0,10.0,10.0,0.0,0.0
2004-02-16,10.0,10.0,10.0,10.0,0.0,25000.0
2004-02-17,10.0,10.0,10.0,10.0,0.0,0.0
2004-02-18,10.0,10.0,10.0,10.0,0.0,0.0
2004-02-19,10.0,10.0,10.0,10.0,0.0,0.0
2004-02-20,10.0,9.625,9.75,10.0,0.0,25000.0
2004-02-23,9.75,9.75,9.75,9.75,0.0,0.0
2004-02-24,9.75,9.75,9.75,9.75,0.0,0.0
2004-02-25,9.75,9.75,9.75,9.75,0.0,13115.0
2004-02-26,9.75,9.75,9.75,9.75,0.0,13115.0
2004-02-27,9.75,9.75,9.75,9.75,0.0,0.0
2004-03-01,9.75,9.75,9.75,9.75,0.0,0.0
2004-03-02,9.875,9.875,9.875,9.875,0.0,1.0
2004-03-03,10.0,9.875,10.0,9.875,0.0,155000.0
2004-03-04,10.5,10.0,10.375,10.0,0.0,1180000.0
2004-03-05,10.375,10.375,10.375,10.375,0.0,200000.0
2004-03-08,10.375,10.375,10.375,10.375,0.0,250000.0
2004-03-09,10.375,10.375,10.375,10.375,0.0,80000.0
2004-03-10,10.375,10.375,10.375,10.375,0.0,0.0
2004-03-11,10.75,10.375,10.375,10.375,0.0,60.0
2004-03-12,10.375,10.375,10.375,10.375,0.0,0.0
2004-03-15,10.375,10.375,10.375,10.375,0.0,50000.0
2004-03-16,10.375,10.125,10.125,10.375,0.0,200000.0
2004-03-17,10.125,10.125,10.125,10.125,0.0,50000.0
2004-03-18,10.25,10.125,10.125,10.125,0.0,112000.0
2004-03-19,10.125,9.875,9.875,10.125,0.0,20000.0
2004-03-22,10.0,10.0,10.0,10.0,0.0,1.0
2004-03-23,10.0,10.0,10.0,10.0,0.0,0.0
2004-03-24,10.0,9.75,9.75,10.0,0.0,137000.0
2004-03-25,9.75,9.625,9.625,9.75,0.0,25000.0
2004-03-26,9.625,9.625,9.625,9.625,0.0,100000.0
2004-03-29,9.625,9.625,9.625,9.625,0.0,100000.0
2004-03-30,9.625,9.125,9.125,9.625,0.0,125000.0
2004-03-31,9.125,9.125,9.125,9.125,0.0,40000.0
2004-04-01,9.125,9.125,9.125,9.125,0.0,0.0
2004-04-02,9.125,9.125,9.125,9.125,0.0,0.0
2004-04-05,9.125,9.125,9.125,9.125,0.0,0.0
2004-04-06,9.125,9.125,9.125,9.125,0.0,0.0
2004-04-07,9.125,9.125,9.125,9.125,0.0,0.0
2004-04-08,9.125,9.125,9.125,9.125,0.0,0.0
2004-04-13,9.125,9.125,9.125,9.125,0.0,0.0
2004-04-14,9.125,9.125,9.125,9.125,0.0,0.0
2004-04-15,9.125,9.125,9.125,9.125,0.0,0.0
2004-04-16,9.125,9.125,9.125,9.125,0.0,0.0
2004-04-19,9.125,9.125,9.125,9.125,0.0,0.0
2004-04-20,9.125,9.125,9.125,9.125,0.0,60.0
2004-04-21,8.25,7.625,8.0,8.25,0.0,2164490.0
2004-04-22,8.375,8.375,8.375,8.375,0.0,27200.0
2004-04-23,8.5,8.375,8.5,8.375,0.0,12500.0
2004-04-26,8.625,8.625,8.625,8.625,0.0,1.0
2004-04-27,8.625,8.625,8.625,8.625,0.0,0.0
2004-04-28,8.625,8.625,8.625,8.625,0.0,0.0
2004-04-29,8.625,8.625,8.625,8.625,0.0,1000.0
2004-04-30,8.625,8.625,8.625,8.625,0.0,0.0
2004-05-04,8.625,8.625,8.625,8.625,0.0,55000.0
2004-05-05,8.625,8.625,8.625,8.625,0.0,55000.0
2004-05-06,8.75,8.625,8.75,8.625,0.0,60000.0
2004-05-07,8.875,8.625,8.75,8.875,0.0,2275000.0
2004-05-10,8.75,8.75,8.75,8.75,0.0,0.0
2004-05-11,8.75,8.75,8.75,8.75,0.0,0.0
2004-05-12,8.75,8.75,8.75,8.75,0.0,0.0
2004-05-13,8.75,8.75,8.75,8.75,0.0,0.0
2004-05-14,8.75,8.75,8.75,8.75,0.0,0.0
2004-05-17,9.125,8.75,9.125,8.75,0.0,20000.0
2004-05-18,9.125,9.125,9.125,9.125,0.0,0.0
2004-05-19,9.125,9.0,9.0,9.125,0.0,25000.0
2004-05-20,9.0,9.0,9.0,9.0,0.0,25000.0
2004-05-21,9.375,9.375,9.375,9.375,0.0,1.0
2004-05-24,9.375,9.375,9.375,9.375,0.0,0.0
2004-05-25,9.375,9.375,9.375,9.375,0.0,2000.0
2004-05-26,9.375,9.375,9.375,9.375,0.0,735000.0
2004-05-27,9.375,9.375,9.375,9.375,0.0,0.0
2004-05-28,9.375,9.25,9.375,9.375,0.0,20000.0
2004-06-01,9.375,9.375,9.375,9.375,0.0,0.0
2004-06-02,9.375,8.875,8.875,9.375,0.0,30000.0
2004-06-03,8.875,8.875,8.875,8.875,0.0,30000.0
2004-06-04,8.875,8.875,8.875,8.875,0.0,0.0
2004-06-07,9.375,9.0,9.375,9.0,0.0,181573.0
2004-06-08,9.375,9.25,9.25,9.375,0.0,137500.0
2004-06-09,9.25,9.25,9.25,9.25,0.0,10748.0
2004-06-10,9.25,9.25,9.25,9.25,0.0,10000.0
2004-06-11,9.25,9.25,9.25,9.25,0.0,5207.0
2004-06-14,9.25,9.25,9.25,9.25,0.0,134171.0
2004-06-15,9.25,9.25,9.25,9.25,0.0,0.0
2004-06-16,9.25,9.125,9.125,9.25,0.0,96000.0
2004-06-17,9.125,9.125,9.125,9.125,0.0,0.0
2004-06-18,9.125,9.125,9.125,9.125,0.0,15000.0
2004-06-21,9.25,9.25,9.25,9.25,0.0,865118.0
2004-06-22,9.875,9.375,9.875,9.375,0.0,93402.0
2004-06-23,9.875,9.875,9.875,9.875,0.0,0.0
2004-06-24,10.125,10.125,10.125,10.125,0.0,1.0
2004-06-25,10.125,10.125,10.125,10.125,0.0,16200.0
2004-06-28,10.125,10.125,10.125,10.125,0.0,0.0
2004-06-29,10.125,10.0,10.125,10.125,0.0,29500.0
2004-06-30,10.125,10.125,10.125,10.125,0.0,0.0
2004-07-01,10.5,10.125,10.5,10.125,0.0,238993.0
2004-07-02,10.75,10.5,10.75,10.5,0.0,11000.0
2004-07-05,10.75,10.75,10.75,10.75,0.0,0.0
2004-07-06,10.75,10.75,10.75,10.75,0.0,5000.0
2004-07-07,10.875,10.75,10.875,10.75,0.0,135000.0
2004-07-08,11.125,11.125,11.125,11.125,0.0,1170000.0
2004-07-09,11.125,11.125,11.125,11.125,0.0,5000.0
2004-07-12,11.125,11.125,11.125,11.125,0.0,0.0
2004-07-13,11.125,11.0,11.125,11.0,0.0,10000.0
2004-07-14,11.125,11.125,11.125,11.125,0.0,0.0
2004-07-15,11.125,11.125,11.125,11.125,0.0,0.0
2004-07-16,11.125,11.125,11.125,11.125,0.0,0.0
2004-07-19,11.125,11.125,11.125,11.125,0.0,25000.0
2004-07-20,11.125,11.125,11.125,11.125,0.0,13000.0
2004-07-21,11.125,11.125,11.125,11.125,0.0,34095.0
2004-07-22,11.25,11.25,11.25,11.25,0.0,1.0
2004-07-23,11.25,11.25,11.25,11.25,0.0,125000.0
2004-07-26,11.25,11.25,11.25,11.25,0.0,0.0
2004-07-27,11.25,11.25,11.25,11.25,0.0,0.0
2004-07-28,11.25,11.25,11.25,11.25,0.0,0.0
2004-07-29,11.25,11.25,11.25,11.25,0.0,0.0
2004-07-30,11.25,11.25,11.25,11.25,0.0,0.0
2004-08-02,11.25,11.25,11.25,11.25,0.0,0.0
2004-08-03,11.25,11.0,11.25,11.25,0.0,50000.0
2004-08-04,11.25,10.75,10.75,11.25,0.0,62500.0
2004-08-05,10.75,10.75,10.75,10.75,0.0,0.0
2004-08-06,10.75,10.75,10.75,10.75,0.0,0.0
