Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1991-12-09,92.18063,92.18063,92.18063,92.18063,0.0,0.0
1991-12-10,92.18063,92.18063,92.18063,92.18063,0.0,0.0
1991-12-11,92.18063,92.18063,92.18063,92.18063,0.0,209000.0
1991-12-12,92.18063,92.18063,92.18063,92.18063,0.0,15850.0
1991-12-13,92.18063,92.18063,92.18063,92.18063,0.0,6931.0
1991-12-16,92.18063,92.18063,92.18063,92.18063,0.0,32315.0
1991-12-17,92.18063,92.18063,92.18063,92.18063,0.0,5200.0
1991-12-18,92.18063,92.18063,92.18063,92.18063,0.0,3000.0
1991-12-19,92.18063,92.18063,92.18063,92.18063,0.0,4000.0
1991-12-20,92.18063,92.18063,92.18063,92.18063,0.0,14033.0
1991-12-23,92.18063,92.18063,92.18063,92.18063,0.0,18180.0
1991-12-24,88.25805,88.25805,88.25805,88.25805,0.0,0.0
1991-12-25,88.25805,88.25805,88.25805,88.25805,0.0,0.0
1991-12-26,88.25805,88.25805,88.25805,88.25805,0.0,0.0
1991-12-27,88.25805,88.25805,88.25805,88.25805,0.0,0.0
1991-12-30,88.25805,88.25805,88.25805,88.25805,0.0,0.0
1991-12-31,88.25805,88.25805,88.25805,88.25805,0.0,0.0
1992-01-01,88.25805,88.25805,88.25805,88.25805,0.0,0.0
1992-01-02,88.25805,88.25805,88.25805,88.25805,0.0,0.0
1992-01-03,88.25805,88.25805,88.25805,88.25805,0.0,3800.0
1992-01-06,88.25805,88.25805,88.25805,88.25805,0.0,9850.0
1992-01-07,88.25805,88.25805,88.25805,88.25805,0.0,41850.0
1992-01-08,88.25805,88.25805,88.25805,88.25805,0.0,11500.0
1992-01-09,88.25805,88.25805,88.25805,88.25805,0.0,9490.0
1992-01-10,88.25805,88.25805,88.25805,88.25805,0.0,86793.0
1992-01-13,88.25805,88.25805,88.25805,88.25805,0.0,148000.0
1992-01-14,88.25805,88.25805,88.25805,88.25805,0.0,40505.0
1992-01-15,88.25805,88.25805,88.25805,88.25805,0.0,14150.0
1992-01-16,88.25805,88.25805,88.25805,88.25805,0.0,32300.0
1992-01-17,88.25805,88.25805,88.25805,88.25805,0.0,3400.0
1992-01-20,88.25805,88.25805,88.25805,88.25805,0.0,4000.0
1992-01-21,88.25805,88.25805,88.25805,88.25805,0.0,8000.0
1992-01-22,88.25805,88.25805,88.25805,88.25805,0.0,41750.0
1992-01-23,93.161275,93.161275,93.161275,93.161275,0.0,0.0
1992-01-24,93.161275,93.161275,93.161275,93.161275,0.0,4000.0
1992-01-27,93.161275,93.161275,93.161275,93.161275,0.0,25000.0
1992-01-28,93.161275,93.161275,93.161275,93.161275,0.0,4500.0
1992-01-29,91.199985,91.199985,91.199985,91.199985,0.0,0.0
1992-01-30,91.199985,91.199985,91.199985,91.199985,0.0,76500.0
1992-01-31,91.199985,91.199985,91.199985,91.199985,0.0,3480.0
1992-02-03,91.199985,91.199985,91.199985,91.199985,0.0,0.0
1992-02-04,91.199985,91.199985,91.199985,91.199985,0.0,10000.0
1992-02-05,91.199985,91.199985,91.199985,91.199985,0.0,41000.0
1992-02-06,91.199985,91.199985,91.199985,91.199985,0.0,48000.0
1992-02-07,91.199985,91.199985,91.199985,91.199985,0.0,53000.0
1992-02-10,91.199985,91.199985,91.199985,91.199985,0.0,17000.0
1992-02-11,91.199985,91.199985,91.199985,91.199985,0.0,4000.0
1992-02-12,88.25805,88.25805,88.25805,88.25805,0.0,0.0
1992-02-13,88.25805,88.25805,88.25805,88.25805,0.0,8777.0
1992-02-14,88.25805,88.25805,88.25805,88.25805,0.0,6119.0
1992-02-17,88.25805,88.25805,88.25805,88.25805,0.0,78525.0
1992-02-18,88.25805,88.25805,88.25805,88.25805,0.0,16000.0
1992-02-19,88.25805,88.25805,88.25805,88.25805,0.0,3000.0
1992-02-20,88.25805,88.25805,88.25805,88.25805,0.0,5217.0
1992-02-21,88.25805,88.25805,88.25805,88.25805,0.0,72266.0
1992-02-24,88.25805,88.25805,88.25805,88.25805,0.0,126000.0
1992-02-25,88.25805,88.25805,88.25805,88.25805,0.0,50000.0
1992-02-26,88.25805,88.25805,88.25805,88.25805,0.0,5800.0
1992-02-27,82.37418,82.37418,82.37418,82.37418,0.0,0.0
1992-02-28,82.37418,82.37418,82.37418,82.37418,0.0,54379.0
1992-03-02,81.393535,81.393535,81.393535,81.393535,0.0,0.0
1992-03-03,81.393535,81.393535,81.393535,81.393535,0.0,47935.0
1992-03-04,81.393535,81.393535,81.393535,81.393535,0.0,265350.0
1992-03-05,81.393535,81.393535,81.393535,81.393535,0.0,610000.0
