Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-30,4.518,4.518,4.518,4.518,1.0,21.0
2018-02-16,5.078,5.078,5.078,5.078,1.0,139.0
2018-02-21,5.438,5.438,5.438,5.438,1.0,557.0
2018-02-26,4.351,4.351,4.351,4.351,1.0,61.0
2018-03-12,5.179,5.179,5.179,5.179,1.0,10675.0
2018-03-19,4.811,4.811,4.811,4.811,1.0,129.0
2018-03-20,4.711,4.711,4.711,4.711,1.0,500.0
2018-03-23,5.339,5.339,5.339,5.339,1.0,132035.0
2018-04-05,4.739,4.739,4.739,4.739,1.0,1288.0
2018-04-13,5.01,5.01,5.01,5.01,0.0,1.0
2018-04-16,5.1,5.1,5.1,5.1,0.0,1.0
2018-04-17,5.13,5.13,5.13,5.13,0.0,1.0
2018-04-18,5.13,5.13,5.13,5.13,0.0,0.0
2018-04-19,5.3,5.3,5.3,5.3,0.0,1.0
2018-04-20,5.34,5.34,5.34,5.34,0.0,1.0
2018-04-23,5.31,5.31,5.31,5.31,0.0,1.0
2018-04-24,5.27,5.27,5.27,5.27,0.0,1.0
2018-04-25,5.25,5.25,5.25,5.25,0.0,1.0
2018-04-26,5.22,5.22,5.22,5.22,0.0,1.0
2018-04-27,5.5305,5.5305,5.45,5.611,1.0,418.0
2018-04-30,5.47,5.47,5.47,5.47,0.0,1.0
2018-05-01,5.42997,5.42997,5.61,5.24994,1.0,18.0
2018-05-02,5.55,5.55,5.55,5.55,0.0,1.0
2018-05-03,5.63,5.63,5.63,5.63,0.0,1.0
2018-05-04,5.75,5.75,5.75,5.75,0.0,1.0
2018-05-08,7.17,7.17,7.17,7.17,0.0,1.0
2018-05-09,7.17,7.17,7.17,7.17,0.0,0.0
2018-05-10,7.5,7.5,7.5,7.5,0.0,1.0
2018-05-11,7.16,7.16,7.16,7.16,0.0,1.0
2018-05-14,7.26,7.26,7.26,7.26,0.0,1.0
2018-05-15,7.28,7.28,7.28,7.28,0.0,1.0
2018-05-16,7.25,7.25,7.25,7.25,0.0,1.0
2018-05-17,7.62,7.62,7.62,7.62,0.0,1.0
2018-05-18,7.41,7.41,7.41,7.41,0.0,1.0
2018-05-21,7.39,7.39,7.39,7.39,0.0,1.0
2018-05-22,7.32,7.32,7.32,7.32,0.0,1.0
2018-05-30,7.2,6.98,7.2,6.98,3.0,2600.0
2018-06-01,7.45,7.45,7.45,7.45,3.0,3588.0
2018-06-04,7.45961,7.45961,7.45961,7.45961,1.0,117204.0
2018-06-07,7.78,7.345,7.78,7.345,40.0,3278.0
2018-06-12,7.8,7.8,7.8,7.8,5.0,365.0
2018-06-14,8.14,7.86,8.14,7.86,18.0,402804.0
2018-06-15,7.97,7.965,7.97,7.965,11.0,1516.0
2018-07-05,8.0,7.92,8.0,7.92,11.0,1914.0
2018-07-06,8.1,8.06,8.1,8.06,2.0,13063.0
2018-07-09,8.35,7.99,8.35,7.99,17.0,1700.0
2018-07-26,8.09,8.08,8.09,8.08,6.0,1400.0
2018-07-31,6.98148,6.84988,6.98148,6.84988,2.0,58583.0
2018-08-07,8.02,8.02,8.02,8.02,1.0,1300.0
2018-08-15,7.86001,7.86001,7.86001,7.86001,1.0,2544.0
2018-09-24,9.63974,9.27006,9.63974,9.27006,3.0,734.0
2018-10-01,9.39,9.39,9.39,9.39,1.0,2033.0
2018-10-02,9.18994,9.18994,9.18994,9.18994,1.0,12.0
2018-10-03,9.07,9.04,9.07,9.04,3.0,275.0
2018-10-05,9.11,8.71,9.11,8.71,26.0,16018.0
2018-10-10,8.79012,8.79012,8.79012,8.79012,1.0,150.0
2018-11-06,8.76996,8.76996,8.76996,8.76996,1.0,202.0
2018-11-12,8.71042,8.71042,8.71042,8.71042,1.0,8.0
2018-11-20,8.47002,8.47002,8.47002,8.47002,1.0,297.0
2019-01-22,8.56045,8.56045,8.56045,8.56045,1.0,1229.0
