Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-07-28,309.95,309.95,309.95,309.95,102.0,1132914.0
2021-07-29,309.95,309.95,309.95,309.95,61.0,121132.0
2021-07-30,309.95,309.95,309.95,309.95,46.0,54567.0
2021-08-02,309.95,309.95,309.95,309.95,52.0,61428.0
2021-08-03,309.95,309.95,309.95,309.95,6.0,6390.0
2021-08-04,309.95,309.95,309.95,309.95,8.0,154941.0
2021-08-05,309.95,309.95,309.95,309.95,8.0,2187.0
2021-08-06,309.95,309.95,309.95,309.95,21.0,39048.0
2021-08-09,309.95,309.95,309.95,309.95,9.0,153134.0
2021-08-10,309.95,309.95,309.95,309.95,8.0,295207.0
2021-08-11,309.95,309.95,309.95,309.95,3.0,3528.0
2021-08-12,309.95,309.95,309.95,309.95,4.0,4752.0
2021-08-13,309.95,309.95,309.95,309.95,2.0,750.0
2021-08-16,309.95,309.95,309.95,309.95,8.0,4194.0
2021-08-17,309.95,309.95,309.95,309.95,10.0,12492.0
2021-08-18,309.95,309.95,309.95,309.95,6.0,2691.0
2021-08-19,309.95,309.95,309.95,309.95,2.0,1650.0
2021-08-20,309.95,309.95,309.95,309.95,4.0,16904.0
2021-08-23,309.95,309.95,309.95,309.95,3.0,3527.0
2021-08-24,352.75,352.75,352.75,352.75,0.0,0.0
2021-08-25,352.75,352.75,352.75,352.75,6.0,7118.0
2021-08-26,352.75,352.75,352.75,352.75,2.0,1668.0
2021-08-27,352.75,352.75,352.75,352.75,4.0,4724.0
2021-08-30,352.75,352.75,352.75,352.75,0.0,0.0
2021-08-31,352.75,352.75,352.75,352.75,2.0,2854.0
2021-09-01,352.75,352.75,352.75,352.75,2.0,4600.0
2021-09-02,352.75,352.75,352.75,352.75,11.0,16335.0
2021-09-03,352.75,352.75,352.75,352.75,5.0,4384.0
2021-09-06,352.75,352.75,352.75,352.75,22.0,14829.0
2021-09-07,352.75,352.75,352.75,352.75,3.0,3144.0
2021-09-08,352.75,352.75,352.75,352.75,3.0,1723.0
2021-09-09,355.5,355.5,355.5,355.5,0.0,0.0
2021-09-10,355.5,355.5,355.5,355.5,5.0,12531.0
2021-09-13,355.5,355.5,355.5,355.5,12.0,125924.0
