Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-01-12,79.52896,79.52896,79.52896,79.52896,0.0,5950.825963
2001-01-15,79.52896,79.52896,79.52896,79.52896,0.0,117334.666516
2001-01-16,79.52896,79.52896,79.52896,79.52896,0.0,102585.272082
2001-01-17,79.52896,79.52896,79.52896,79.52896,0.0,82698.164291
2001-01-18,79.52896,79.52896,79.52896,79.52896,0.0,144525.968905
2001-01-19,79.52896,79.52896,79.52896,79.52896,0.0,7074.158898
2001-01-22,79.52896,79.52896,79.52896,79.52896,0.0,14302.965863
2001-01-23,79.52896,79.52896,79.52896,79.52896,0.0,33226.889928
2001-01-24,79.52896,79.52896,79.52896,79.52896,0.0,134718.535235
2001-01-25,79.52896,79.52896,79.52896,79.52896,0.0,167894.902687
2001-01-26,79.52896,79.52896,79.52896,79.52896,0.0,108896.972876
2001-01-29,79.52896,79.52896,79.52896,79.52896,0.0,2185.757239
2001-01-30,79.52896,79.52896,79.52896,79.52896,0.0,3120.247014
2001-01-31,79.52896,79.52896,79.52896,79.52896,0.0,0.0
2001-02-01,79.52896,79.52896,79.52896,79.52896,0.0,1540.319401
2001-02-02,79.52896,79.52896,79.52896,79.52896,0.0,3960.821316
2001-02-05,79.52896,79.52896,79.52896,79.52896,0.0,1566.724876
2001-02-06,79.52896,79.52896,79.52896,79.52896,0.0,220.045629
2001-02-07,79.52896,79.52896,79.52896,79.52896,0.0,0.0
2001-02-08,79.52896,79.52896,79.52896,79.52896,0.0,0.0
2001-02-09,79.52896,79.52896,79.52896,79.52896,0.0,440.091257
2001-02-12,79.52896,79.52896,79.52896,79.52896,0.0,1320.273772
2001-02-13,79.52896,79.52896,79.52896,79.52896,0.0,176.036503
2001-02-14,79.52896,79.52896,79.52896,79.52896,0.0,0.0
2001-02-15,79.52896,79.52896,79.52896,79.52896,0.0,924.19164
2001-02-16,79.52896,79.52896,79.52896,79.52896,0.0,973.921952
2001-02-19,79.52896,79.52896,79.52896,79.52896,0.0,4929.022082
2001-02-20,79.52896,79.52896,79.52896,79.52896,0.0,880.182515
2001-02-21,79.52896,79.52896,79.52896,79.52896,0.0,5501.140717
2001-02-22,79.52896,79.52896,79.52896,79.52896,0.0,176.036503
2001-02-23,73.84832,73.84832,73.84832,73.84832,0.0,1.0
2001-02-26,73.84832,73.84832,73.84832,73.84832,0.0,5721.186345
2001-02-27,73.84832,73.84832,73.84832,73.84832,0.0,1320.273772
2001-02-28,73.84832,73.84832,73.84832,73.84832,0.0,2860.593173
2001-03-01,73.84832,73.84832,73.84832,73.84832,0.0,2640.547544
2001-03-02,73.84832,73.84832,73.84832,73.84832,0.0,0.0
