Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1985-08-08,0.779352,0.779352,0.779352,0.779352,0.0,0.0
1985-08-13,0.779352,0.779352,0.779352,0.779352,0.0,0.0
1985-08-19,0.817838,0.817838,0.817838,0.817838,0.0,1.0
1985-08-27,0.837081,0.837081,0.837081,0.837081,0.0,1.0
1985-09-02,0.846703,0.846703,0.846703,0.846703,0.0,1.0
1985-09-05,0.837081,0.837081,0.837081,0.837081,0.0,1.0
1985-09-20,0.82746,0.82746,0.82746,0.82746,0.0,1.0
1985-09-23,0.837081,0.837081,0.837081,0.837081,0.0,1.0
1985-09-27,0.798595,0.798595,0.798595,0.798595,0.0,1.0
1985-10-10,0.788973,0.788973,0.788973,0.788973,0.0,1.0
1985-10-31,0.808216,0.808216,0.808216,0.808216,0.0,1.0
1985-11-11,0.82746,0.82746,0.82746,0.82746,0.0,1.0
1985-11-12,0.837081,0.837081,0.837081,0.837081,0.0,1.0
1985-11-14,0.846703,0.846703,0.846703,0.846703,0.0,1.0
1985-11-19,0.82746,0.82746,0.82746,0.82746,0.0,1.0
1985-11-20,0.846703,0.846703,0.846703,0.846703,0.0,1.0
1985-11-21,0.865946,0.865946,0.865946,0.865946,0.0,1.0
1985-11-25,0.846703,0.846703,0.846703,0.846703,0.0,1.0
1985-11-26,0.885189,0.885189,0.885189,0.885189,0.0,1.0
1985-11-28,0.894811,0.894811,0.894811,0.894811,0.0,1.0
1985-11-29,0.914054,0.914054,0.914054,0.914054,0.0,1.0
1985-12-04,0.942919,0.942919,0.942919,0.942919,0.0,1.0
1985-12-11,0.962163,0.962163,0.962163,0.962163,0.0,1.0
1985-12-12,0.942919,0.942919,0.942919,0.942919,0.0,1.0
1985-12-13,0.962163,0.962163,0.962163,0.962163,0.0,1.0
1985-12-16,0.942919,0.942919,0.942919,0.942919,0.0,1.0
1985-12-19,0.933298,0.933298,0.933298,0.933298,0.0,1.0
1985-12-20,0.914054,0.914054,0.914054,0.914054,0.0,1.0
1985-12-23,0.923676,0.923676,0.923676,0.923676,0.0,1.0
1986-01-09,93.0,93.0,93.0,93.0,0.0,1.0
1986-01-14,92.0,92.0,92.0,92.0,0.0,1.0
1986-01-15,92.0,92.0,92.0,92.0,0.0,0.0
1986-01-17,90.0,90.0,90.0,90.0,0.0,1.0
1986-01-21,89.0,89.0,89.0,89.0,0.0,1.0
1986-01-23,88.0,88.0,88.0,88.0,0.0,1.0
1986-01-27,93.0,93.0,93.0,93.0,0.0,1.0
1986-01-29,94.0,94.0,94.0,94.0,0.0,1.0
1986-01-30,92.0,92.0,92.0,92.0,0.0,1.0
1986-02-05,95.0,95.0,95.0,95.0,0.0,1.0
1986-02-06,97.0,97.0,97.0,97.0,0.0,1.0
1986-02-07,98.0,98.0,98.0,98.0,0.0,1.0
1986-02-10,110.0,110.0,110.0,110.0,0.0,1.0
1986-02-13,115.0,115.0,115.0,115.0,0.0,1.0
1986-02-14,120.0,120.0,120.0,120.0,0.0,1.0
1986-02-17,115.0,115.0,115.0,115.0,0.0,1.0
1986-02-18,112.0,112.0,112.0,112.0,0.0,1.0
1986-02-19,108.0,108.0,108.0,108.0,0.0,1.0
1986-02-20,106.0,106.0,106.0,106.0,0.0,1.0
1986-02-21,105.0,105.0,105.0,105.0,0.0,1.0
1986-02-24,104.0,104.0,104.0,104.0,0.0,1.0
1986-02-26,105.0,105.0,105.0,105.0,0.0,1.0
1986-02-27,106.0,106.0,106.0,106.0,0.0,1.0
1986-03-04,107.0,107.0,107.0,107.0,0.0,1.0
1986-03-11,110.0,110.0,110.0,110.0,0.0,1.0
1986-04-04,112.0,112.0,112.0,112.0,0.0,1.0
1986-04-07,114.0,114.0,114.0,114.0,0.0,1.0
1986-04-09,114.0,114.0,114.0,114.0,0.0,0.0
1986-04-10,115.0,115.0,115.0,115.0,0.0,1.0
1986-04-11,116.0,116.0,116.0,116.0,0.0,1.0
1986-04-16,118.0,118.0,118.0,118.0,0.0,1.0
1986-04-28,116.0,116.0,116.0,116.0,0.0,1.0
1986-05-16,114.0,114.0,114.0,114.0,0.0,1.0
1986-05-22,115.0,115.0,115.0,115.0,0.0,1.0
1986-05-23,120.0,120.0,120.0,120.0,0.0,1.0
1986-05-27,122.0,122.0,122.0,122.0,0.0,1.0
1986-06-02,119.0,119.0,119.0,119.0,0.0,1.0
1986-06-03,118.0,118.0,118.0,118.0,0.0,1.0
1986-06-11,116.0,116.0,116.0,116.0,0.0,1.0
1986-06-12,117.0,117.0,117.0,117.0,0.0,1.0
1986-06-13,116.0,116.0,116.0,116.0,0.0,1.0
1986-06-18,115.0,115.0,115.0,115.0,0.0,1.0
1986-06-20,113.0,113.0,113.0,113.0,0.0,1.0
1986-06-24,114.0,114.0,114.0,114.0,0.0,1.0
1986-06-27,112.0,112.0,112.0,112.0,0.0,1.0
1986-07-01,113.0,113.0,113.0,113.0,0.0,1.0
1986-07-04,115.0,115.0,115.0,115.0,0.0,1.0
1986-07-07,119.0,119.0,119.0,119.0,0.0,1.0
1986-07-10,118.0,118.0,118.0,118.0,0.0,1.0
1986-07-11,120.0,120.0,120.0,120.0,0.0,1.0
1986-07-15,122.0,122.0,122.0,122.0,0.0,1.0
1986-07-16,123.0,123.0,123.0,123.0,0.0,1.0
1986-07-18,124.0,124.0,124.0,124.0,0.0,1.0
1986-07-22,122.0,122.0,122.0,122.0,0.0,1.0
1986-07-29,121.0,121.0,121.0,121.0,0.0,1.0
1986-07-30,123.0,123.0,123.0,123.0,0.0,1.0
1986-08-01,122.0,122.0,122.0,122.0,0.0,1.0
1986-08-05,120.0,120.0,120.0,120.0,0.0,1.0
1986-08-06,122.0,122.0,122.0,122.0,0.0,1.0
1986-08-07,119.0,119.0,119.0,119.0,0.0,1.0
1986-08-11,120.0,120.0,120.0,120.0,0.0,1.0
1986-08-26,118.0,118.0,118.0,118.0,0.0,1.0
1986-08-28,115.0,115.0,115.0,115.0,0.0,1.0
1986-09-01,120.0,120.0,120.0,120.0,0.0,1.0
1986-09-02,126.0,126.0,126.0,126.0,0.0,1.0
1986-09-03,133.0,133.0,133.0,133.0,0.0,1.0
1986-09-04,130.0,130.0,130.0,130.0,0.0,1.0
1986-09-05,133.0,133.0,133.0,133.0,0.0,1.0
1986-09-08,140.0,140.0,140.0,140.0,0.0,1.0
1986-09-09,138.0,138.0,138.0,138.0,0.0,1.0
1986-09-11,140.0,140.0,140.0,140.0,0.0,1.0
1986-09-12,135.0,135.0,135.0,135.0,0.0,1.0
1986-09-15,138.0,138.0,138.0,138.0,0.0,1.0
1986-09-16,130.0,130.0,130.0,130.0,0.0,1.0
1986-09-19,128.0,128.0,128.0,128.0,0.0,1.0
1986-09-23,130.0,130.0,130.0,130.0,0.0,1.0
1986-09-29,128.0,128.0,128.0,128.0,0.0,1.0
1986-10-01,128.0,128.0,128.0,128.0,0.0,0.0
1986-10-03,125.0,125.0,125.0,125.0,0.0,1.0
1986-10-08,120.0,120.0,120.0,120.0,0.0,1.0
1986-10-10,118.0,118.0,118.0,118.0,0.0,1.0
1986-10-13,115.0,115.0,115.0,115.0,0.0,1.0
1986-10-24,116.0,116.0,116.0,116.0,0.0,1.0
1986-10-27,121.0,121.0,121.0,121.0,0.0,1.0
1986-10-29,128.0,128.0,128.0,128.0,0.0,1.0
1986-10-30,133.0,133.0,133.0,133.0,0.0,1.0
1986-11-03,153.0,153.0,153.0,153.0,0.0,1.0
1986-11-04,150.0,150.0,150.0,150.0,0.0,1.0
1986-11-05,148.0,148.0,148.0,148.0,0.0,1.0
1986-11-13,146.0,146.0,146.0,146.0,0.0,1.0
1986-11-17,145.0,145.0,145.0,145.0,0.0,1.0
1986-11-18,146.0,146.0,146.0,146.0,0.0,1.0
1986-11-24,148.0,148.0,148.0,148.0,0.0,1.0
1986-11-28,151.0,151.0,151.0,151.0,0.0,1.0
1986-12-01,150.0,150.0,150.0,150.0,0.0,1.0
1986-12-02,151.0,151.0,151.0,151.0,0.0,1.0
1986-12-12,153.0,153.0,153.0,153.0,0.0,1.0
1986-12-15,151.0,151.0,151.0,151.0,0.0,1.0
1986-12-17,153.0,153.0,153.0,153.0,0.0,1.0
1986-12-18,150.0,150.0,150.0,150.0,0.0,1.0
1986-12-23,151.0,151.0,151.0,151.0,0.0,1.0
1986-12-24,150.0,150.0,150.0,150.0,0.0,1.0
1987-01-08,153.0,153.0,153.0,153.0,0.0,1.0
1987-01-09,170.0,170.0,170.0,170.0,0.0,1.0
1987-01-12,166.0,166.0,166.0,166.0,0.0,1.0
1987-01-16,168.0,168.0,168.0,168.0,0.0,1.0
1987-01-20,170.0,170.0,170.0,170.0,0.0,1.0
1987-01-22,178.0,178.0,178.0,178.0,0.0,1.0
