Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-06-22,319.059,319.059,319.059,319.059,2219.0,12228192.0
2021-06-23,319.059,319.059,319.059,319.059,169.0,3169597.0
2021-06-24,319.059,319.059,319.059,319.059,192.0,688355.0
2021-06-25,319.059,319.059,319.059,319.059,350.0,527941.0
2021-06-28,319.059,319.059,319.059,319.059,232.0,809792.0
2021-06-29,319.059,319.059,319.059,319.059,94.0,391665.0
2021-06-30,319.059,319.059,319.059,319.059,56.0,1094509.0
2021-07-01,319.059,319.059,319.059,319.059,21.0,33732.0
2021-07-02,319.059,319.059,319.059,319.059,33.0,40453.0
2021-07-05,319.059,319.059,319.059,319.059,15.0,39787.0
2021-07-06,319.059,319.059,319.059,319.059,23.0,25702.0
2021-07-07,319.059,319.059,319.059,319.059,88.0,3218220.0
2021-07-08,319.059,319.059,319.059,319.059,247.0,411577.0
2021-07-09,319.059,319.059,319.059,319.059,34.0,74042.0
2021-07-12,319.059,319.059,319.059,319.059,13.0,12980.0
2021-07-13,319.059,319.059,319.059,319.059,88.0,379342.0
2021-07-14,319.059,319.059,319.059,319.059,72.0,981770.0
2021-07-15,319.059,319.059,319.059,319.059,10.0,29044.0
2021-07-16,319.059,319.059,319.059,319.059,144.0,212677.0
2021-07-19,319.059,319.059,319.059,319.059,78.0,118982.0
2021-07-20,319.059,319.059,319.059,319.059,27.0,324280.0
2021-07-21,319.059,319.059,319.059,319.059,23.0,378141.0
2021-07-22,319.059,319.059,319.059,319.059,25.0,100266.0
2021-07-23,319.059,319.059,319.059,319.059,29.0,133746.0
2021-07-26,319.059,319.059,319.059,319.059,14.0,108778.0
2021-07-27,319.059,319.059,319.059,319.059,7.0,95296.0
2021-07-28,319.059,319.059,319.059,319.059,53.0,89132.0
2021-07-29,319.059,319.059,319.059,319.059,27.0,864646.0
2021-07-30,319.059,319.059,319.059,319.059,10.0,222422.0
2021-08-02,319.059,319.059,319.059,319.059,41.0,752989.0
2021-08-03,319.059,319.059,319.059,319.059,37.0,696604.0
2021-08-04,319.059,319.059,319.059,319.059,39.0,968468.0
2021-08-05,319.059,319.059,319.059,319.059,9.0,19300.0
2021-08-06,319.059,319.059,319.059,319.059,10.0,35846.0
2021-08-09,319.059,319.059,319.059,319.059,56.0,253176.0
2021-08-10,319.059,319.059,319.059,319.059,24.0,1716738.0
2021-08-11,319.059,319.059,319.059,319.059,15.0,35184.0
2021-08-12,319.059,319.059,319.059,319.059,42.0,72391.0
2021-08-13,319.059,319.059,319.059,319.059,22.0,80366.0
2021-08-16,319.059,319.059,319.059,319.059,24.0,103464.0
2021-08-17,319.059,319.059,319.059,319.059,21.0,152179.0
2021-08-18,319.059,319.059,319.059,319.059,25.0,195740.0
2021-08-19,319.059,319.059,319.059,319.059,48.0,142300.0
2021-08-20,319.059,319.059,319.059,319.059,60.0,81979.0
2021-08-23,319.059,319.059,319.059,319.059,28.0,219447.0
2021-08-24,319.059,319.059,319.059,319.059,54.0,173071.0
2021-08-25,319.059,319.059,319.059,319.059,26.0,229442.0
2021-08-26,319.059,319.059,319.059,319.059,36.0,27291.0
2021-08-27,319.059,319.059,319.059,319.059,55.0,118960.0
2021-08-30,319.059,319.059,319.059,319.059,0.0,0.0
2021-08-31,319.059,319.059,319.059,319.059,43.0,651699.0
2021-09-01,319.059,319.059,319.059,319.059,16.0,30489.0
2021-09-02,319.059,319.059,319.059,319.059,91.0,496217.0
2021-09-03,319.059,319.059,319.059,319.059,19.0,133997.0
2021-09-06,319.059,319.059,319.059,319.059,46.0,1221175.0
2021-09-07,319.059,319.059,319.059,319.059,165.0,299544.0
2021-09-08,319.059,319.059,319.059,319.059,20.0,270062.0
2021-09-09,319.059,319.059,319.059,319.059,53.0,72821.0
2021-09-10,319.059,319.059,319.059,319.059,62.0,82994.0
2021-09-13,319.059,319.059,319.059,319.059,106.0,68723.0
2021-09-14,319.059,319.059,319.059,319.059,59.0,40602.0
2021-09-15,319.059,319.059,319.059,319.059,87.0,57946.0
2021-09-16,319.059,319.059,319.059,319.059,26.0,16363.0
2021-09-17,319.059,319.059,319.059,319.059,20.0,15821.0
2021-09-20,319.059,319.059,319.059,319.059,53.0,70557.0
2021-09-21,319.059,319.059,319.059,319.059,112.0,49373.0
2021-09-22,319.059,319.059,319.059,319.059,84.0,122718.0
2021-09-23,319.059,319.059,319.059,319.059,150.0,64889.0
2021-09-24,319.059,319.059,319.059,319.059,64.0,50564.0
2021-09-27,319.059,319.059,319.059,319.059,26.0,66439.0
2021-09-28,319.059,319.059,319.059,319.059,74.0,304428.0
2021-09-29,319.059,319.059,319.059,319.059,36.0,26007.0
2021-09-30,319.059,319.059,319.059,319.059,276.0,85917.0
2021-10-01,319.059,319.059,319.059,319.059,95.0,231501.0
2021-10-04,319.059,319.059,319.059,319.059,83.0,254609.0
2021-10-05,319.059,319.059,319.059,319.059,65.0,126137.0
2021-10-06,319.059,319.059,319.059,319.059,49.0,86793.0
2021-10-07,319.059,319.059,319.059,319.059,176.0,2272405.0
2021-10-08,319.059,319.059,319.059,319.059,342.0,5372937.0
2021-10-11,319.059,319.059,319.059,319.059,237.0,529264.0
2021-10-12,319.059,319.059,319.059,319.059,77.0,709323.0
2021-10-13,319.059,319.059,319.059,319.059,134.0,1036655.0
2021-10-14,319.059,319.059,319.059,319.059,126.0,135032.0
2021-10-15,319.059,319.059,319.059,319.059,90.0,88393.0
2021-10-18,319.059,319.059,319.059,319.059,119.0,353008.0
2021-10-19,319.059,319.059,319.059,319.059,103.0,775156.0
2021-10-20,319.059,319.059,319.059,319.059,54.0,1586166.0
2021-10-21,319.059,319.059,319.059,319.059,74.0,276728.0
2021-10-22,319.059,319.059,319.059,319.059,50.0,10154.0
2021-10-25,319.059,319.059,319.059,319.059,124.0,76546.0
