Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1993-11-26,177.5,177.5,177.5,177.5,0.0,618237.0
1993-11-29,177.5,177.5,177.5,177.5,0.0,74700.0
1993-11-30,177.5,177.5,177.5,177.5,0.0,34400.0
1993-12-01,177.5,177.5,177.5,177.5,0.0,51298.0
1993-12-02,177.5,177.5,177.5,177.5,0.0,351300.0
1993-12-03,177.5,177.5,177.5,177.5,0.0,22700.0
1993-12-06,177.5,177.5,177.5,177.5,0.0,100900.0
1993-12-07,177.5,177.5,177.5,177.5,0.0,11500.0
1993-12-08,177.5,177.5,177.5,177.5,0.0,22250.0
1993-12-09,177.5,177.5,177.5,177.5,0.0,229500.0
1993-12-10,177.5,177.5,177.5,177.5,0.0,31800.0
1993-12-13,177.5,177.5,177.5,177.5,0.0,7100.0
1993-12-14,177.5,177.5,177.5,177.5,0.0,180500.0
1993-12-15,177.5,177.5,177.5,177.5,0.0,88452.0
1993-12-16,177.5,177.5,177.5,177.5,0.0,22894.0
1993-12-17,177.5,177.5,177.5,177.5,0.0,31200.0
1993-12-20,177.5,177.5,177.5,177.5,0.0,4100.0
1993-12-21,177.5,177.5,177.5,177.5,0.0,9500.0
1993-12-22,177.5,177.5,177.5,177.5,0.0,13149.0
1993-12-23,177.5,177.5,177.5,177.5,0.0,54300.0
1993-12-24,177.5,177.5,177.5,177.5,0.0,237200.0
1993-12-27,177.5,177.5,177.5,177.5,0.0,0.0
1993-12-28,177.5,177.5,177.5,177.5,0.0,0.0
1993-12-29,177.5,177.5,177.5,177.5,0.0,69897.0
1993-12-30,177.5,177.5,177.5,177.5,0.0,55900.0
1993-12-31,177.5,177.5,177.5,177.5,0.0,4000.0
1994-01-03,177.5,177.5,177.5,177.5,0.0,0.0
1994-01-04,177.5,177.5,177.5,177.5,0.0,267487.0
1994-01-05,177.5,177.5,177.5,177.5,0.0,92400.0
1994-01-06,177.5,177.5,177.5,177.5,0.0,369239.0
1994-01-07,177.5,177.5,177.5,177.5,0.0,486050.0
1994-01-10,177.5,177.5,177.5,177.5,0.0,97070.0
