Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1991-05-14,11.5,11.5,11.5,11.5,0.0,0.0
1991-05-15,12.25,12.25,12.25,12.25,0.0,1.0
1991-05-16,12.0,12.0,12.0,12.0,0.0,1.0
1991-05-17,12.0,12.0,12.0,12.0,0.0,0.0
1991-05-20,12.0,12.0,12.0,12.0,0.0,0.0
1991-05-21,12.0,12.0,12.0,12.0,0.0,0.0
1991-05-22,12.0,12.0,12.0,12.0,0.0,0.0
1991-05-23,12.5,12.5,12.5,12.5,0.0,1.0
1991-05-24,12.75,12.75,12.75,12.75,0.0,1.0
1991-05-27,12.75,12.75,12.75,12.75,0.0,0.0
1991-05-28,12.75,12.75,12.75,12.75,0.0,0.0
1991-05-29,12.75,12.75,12.75,12.75,0.0,0.0
1991-05-30,13.0,13.0,13.0,13.0,0.0,1.0
1991-05-31,13.625,13.625,13.625,13.625,0.0,1.0
1991-06-03,13.75,13.75,13.75,13.75,0.0,1.0
1991-06-04,14.25,14.25,14.25,14.25,0.0,1.0
1991-06-05,14.0,14.0,14.0,14.0,0.0,1.0
1991-06-06,13.75,13.75,13.75,13.75,0.0,1.0
1991-06-07,14.0,14.0,14.0,14.0,0.0,1.0
1991-06-10,14.25,14.25,14.25,14.25,0.0,1.0
1991-06-11,14.25,14.25,14.25,14.25,0.0,0.0
1991-06-12,14.25,14.25,14.25,14.25,0.0,0.0
1991-06-13,14.25,14.25,14.25,14.25,0.0,0.0
1991-06-14,14.25,14.25,14.25,14.25,0.0,0.0
1991-06-17,14.25,14.25,14.25,14.25,0.0,0.0
1991-06-18,14.25,14.25,14.25,14.25,0.0,0.0
1991-06-19,14.25,14.25,14.25,14.25,0.0,0.0
1991-06-20,14.25,14.25,14.25,14.25,0.0,0.0
1991-06-21,14.25,14.25,14.25,14.25,0.0,0.0
1991-06-24,14.0,14.0,14.0,14.0,0.0,1.0
1991-06-25,14.0,14.0,14.0,14.0,0.0,0.0
1991-06-26,14.0,14.0,14.0,14.0,0.0,0.0
1991-06-27,14.0,14.0,14.0,14.0,0.0,0.0
1991-06-28,13.75,13.75,13.75,13.75,0.0,1.0
1991-07-01,13.25,13.25,13.25,13.25,0.0,1.0
1991-07-02,13.125,13.125,13.125,13.125,0.0,1.0
1991-07-03,13.125,13.125,13.125,13.125,0.0,0.0
1991-07-04,13.125,13.125,13.125,13.125,0.0,0.0
1991-07-05,13.125,13.125,13.125,13.125,0.0,0.0
1991-07-08,13.125,13.125,13.125,13.125,0.0,0.0
1991-07-09,13.125,13.125,13.125,13.125,0.0,0.0
1991-07-10,13.25,13.25,13.25,13.25,0.0,1.0
1991-07-11,13.25,13.25,13.25,13.25,0.0,0.0
1991-07-12,13.25,13.25,13.25,13.25,0.0,0.0
1991-07-15,13.25,13.25,13.25,13.25,0.0,0.0
1991-07-16,13.5,13.5,13.5,13.5,0.0,1.0
1991-07-17,13.5,13.5,13.5,13.5,0.0,0.0
1991-07-18,13.5,13.5,13.5,13.5,0.0,0.0
1991-07-19,13.75,13.75,13.75,13.75,0.0,1.0
1991-07-22,13.75,13.75,13.75,13.75,0.0,0.0
1991-07-23,13.75,13.75,13.75,13.75,0.0,0.0
1991-07-24,13.375,13.375,13.375,13.375,0.0,1.0
1991-07-25,13.25,13.25,13.25,13.25,0.0,1.0
1991-07-26,12.5,12.5,12.5,12.5,0.0,1.0
1991-07-29,12.5,12.5,12.5,12.5,0.0,0.0
1991-07-30,12.5,12.5,12.5,12.5,0.0,0.0
1991-07-31,12.25,12.25,12.25,12.25,0.0,1.0
1991-08-01,12.25,12.25,12.25,12.25,0.0,0.0
1991-08-02,12.25,12.25,12.25,12.25,0.0,0.0
1991-08-05,12.25,12.25,12.25,12.25,0.0,0.0
1991-08-06,12.25,12.25,12.25,12.25,0.0,0.0
1991-08-07,12.25,12.25,12.25,12.25,0.0,0.0
1991-08-08,12.25,12.25,12.25,12.25,0.0,0.0
1991-08-09,11.75,11.75,11.75,11.75,0.0,1.0
1991-08-12,11.875,11.875,11.875,11.875,0.0,1.0
1991-08-13,11.75,11.75,11.75,11.75,0.0,1.0
1991-08-14,12.25,12.25,12.25,12.25,0.0,1.0
1991-08-15,12.25,12.25,12.25,12.25,0.0,0.0
1991-08-16,12.25,12.25,12.25,12.25,0.0,0.0
1991-08-19,12.0,12.0,12.0,12.0,0.0,1.0
1991-08-20,11.75,11.75,11.75,11.75,0.0,1.0
1991-08-21,11.75,11.75,11.75,11.75,0.0,0.0
1991-08-22,11.75,11.75,11.75,11.75,0.0,0.0
1991-08-23,11.75,11.75,11.75,11.75,0.0,194050.0
1991-08-26,11.75,11.75,11.75,11.75,0.0,0.0
1991-08-27,11.5,11.5,11.5,11.5,0.0,1.0
1991-08-28,11.5,11.5,11.5,11.5,0.0,0.0
1991-08-29,11.5,11.5,11.5,11.5,0.0,50000.0
1991-08-30,11.5,11.5,11.5,11.5,0.0,21220.0
1991-09-02,11.5,11.5,11.5,11.5,0.0,20900.0
1991-09-03,11.5,11.5,11.5,11.5,0.0,33002.0
1991-09-04,11.5,11.5,11.5,11.5,0.0,23238.0
1991-09-05,11.5,11.5,11.5,11.5,0.0,815.0
1991-09-06,11.5,11.5,11.5,11.5,0.0,181242.0
1991-09-09,11.5,11.5,11.5,11.5,0.0,45758.0
1991-09-10,11.5,11.5,11.5,11.5,0.0,0.0
1991-09-11,11.5,11.5,11.5,11.5,0.0,2450.0
1991-09-12,11.5,11.5,11.5,11.5,0.0,1118.0
1991-09-13,11.5,11.5,11.5,11.5,0.0,25000.0
1991-09-16,11.5,11.5,11.5,11.5,0.0,1320.0
1991-09-17,11.5,11.5,11.5,11.5,0.0,10050.0
1991-09-18,11.5,11.5,11.5,11.5,0.0,0.0
1991-09-19,11.5,11.5,11.5,11.5,0.0,0.0
1991-09-20,11.5,11.5,11.5,11.5,0.0,0.0
1991-09-23,11.5,11.5,11.5,11.5,0.0,10500.0
1991-09-24,11.75,11.75,11.75,11.75,0.0,1.0
1991-09-25,11.75,11.75,11.75,11.75,0.0,500.0
1991-09-26,11.75,11.75,11.75,11.75,0.0,115656.0
1991-09-27,11.75,11.75,11.75,11.75,0.0,325928.0
1991-09-30,11.25,11.25,11.25,11.25,0.0,1.0
1991-10-01,11.25,11.25,11.25,11.25,0.0,0.0
1991-10-02,11.0,11.0,11.0,11.0,0.0,1.0
1991-10-03,11.0,11.0,11.0,11.0,0.0,0.0
1991-10-04,11.0,11.0,11.0,11.0,0.0,20000.0
1991-10-07,11.0,11.0,11.0,11.0,0.0,56596.0
1991-10-08,11.0,11.0,11.0,11.0,0.0,0.0
1991-10-09,11.0,11.0,11.0,11.0,0.0,3300.0
1991-10-10,11.0,11.0,11.0,11.0,0.0,5656.0
1991-10-11,11.0,11.0,11.0,11.0,0.0,0.0
1991-10-14,11.0,11.0,11.0,11.0,0.0,269735.0
1991-10-15,11.0,11.0,11.0,11.0,0.0,151154.0
1991-10-16,11.0,11.0,11.0,11.0,0.0,1382.0
1991-10-17,11.0,11.0,11.0,11.0,0.0,1595.0
1991-10-18,11.0,11.0,11.0,11.0,0.0,9000.0
1991-10-21,11.0,11.0,11.0,11.0,0.0,50540.0
1991-10-22,11.0,11.0,11.0,11.0,0.0,63760.0
1991-10-23,11.0,11.0,11.0,11.0,0.0,25200.0
1991-10-24,12.75,12.75,12.75,12.75,0.0,1.0
1991-10-25,12.75,12.75,12.75,12.75,0.0,470.0
1991-10-28,12.75,12.75,12.75,12.75,0.0,25530.0
1991-10-29,12.75,12.75,12.75,12.75,0.0,3200.0
1991-10-30,12.75,12.75,12.75,12.75,0.0,82200.0
1991-10-31,12.75,12.75,12.75,12.75,0.0,285000.0
1991-11-01,13.0,13.0,13.0,13.0,0.0,1.0
1991-11-04,13.0,13.0,13.0,13.0,0.0,0.0
1991-11-05,13.0,13.0,13.0,13.0,0.0,11000.0
1991-11-06,13.0,13.0,13.0,13.0,0.0,0.0
1991-11-07,13.0,13.0,13.0,13.0,0.0,665.0
1991-11-08,13.0,13.0,13.0,13.0,0.0,1140.0
1991-11-11,13.0,13.0,13.0,13.0,0.0,2850.0
1991-11-12,12.5,12.5,12.5,12.5,0.0,1.0
1991-11-13,12.5,12.5,12.5,12.5,0.0,0.0
1991-11-14,12.5,12.5,12.5,12.5,0.0,0.0
1991-11-15,12.75,12.75,12.75,12.75,0.0,1.0
1991-11-18,12.75,12.75,12.75,12.75,0.0,0.0
1991-11-19,12.75,12.75,12.75,12.75,0.0,1100.0
1991-11-20,11.75,11.75,11.75,11.75,0.0,1.0
1991-11-21,11.75,11.75,11.75,11.75,0.0,0.0
1991-11-22,12.25,12.25,12.25,12.25,0.0,1.0
1991-11-25,12.25,12.25,12.25,12.25,0.0,15000.0
1991-11-26,12.25,12.25,12.25,12.25,0.0,0.0
1991-11-27,12.25,12.25,12.25,12.25,0.0,0.0
1991-11-28,12.125,12.125,12.125,12.125,0.0,1.0
1991-11-29,12.0,12.0,12.0,12.0,0.0,1.0
1991-12-02,12.0,12.0,12.0,12.0,0.0,250.0
1991-12-03,12.0,12.0,12.0,12.0,0.0,25100.0
1991-12-04,12.0,12.0,12.0,12.0,0.0,3000.0
1991-12-05,12.5,12.5,12.5,12.5,0.0,1.0
1991-12-06,12.5,12.5,12.5,12.5,0.0,1300.0
1991-12-09,13.125,13.125,13.125,13.125,0.0,1.0
1991-12-10,13.0,13.0,13.0,13.0,0.0,1.0
1991-12-11,13.0,13.0,13.0,13.0,0.0,0.0
1991-12-12,12.75,12.75,12.75,12.75,0.0,1.0
1991-12-13,12.75,12.75,12.75,12.75,0.0,10000.0
1991-12-16,12.75,12.75,12.75,12.75,0.0,0.0
1991-12-17,12.75,12.75,12.75,12.75,0.0,0.0
1991-12-18,12.75,12.75,12.75,12.75,0.0,25200.0
1991-12-19,12.75,12.75,12.75,12.75,0.0,725.0
1991-12-20,12.75,12.75,12.75,12.75,0.0,0.0
1991-12-23,12.75,12.75,12.75,12.75,0.0,0.0
1991-12-24,12.75,12.75,12.75,12.75,0.0,0.0
1991-12-25,12.75,12.75,12.75,12.75,0.0,0.0
1991-12-26,12.75,12.75,12.75,12.75,0.0,0.0
1991-12-27,12.75,12.75,12.75,12.75,0.0,0.0
1991-12-30,12.75,12.75,12.75,12.75,0.0,475.0
1991-12-31,13.0,13.0,13.0,13.0,0.0,1.0
1992-01-01,13.0,13.0,13.0,13.0,0.0,0.0
1992-01-02,13.0,13.0,13.0,13.0,0.0,50300.0
1992-01-03,13.25,13.25,13.25,13.25,0.0,1.0
1992-01-06,13.25,13.25,13.25,13.25,0.0,0.0
1992-01-07,13.25,13.25,13.25,13.25,0.0,32000.0
1992-01-08,13.25,13.25,13.25,13.25,0.0,55133.0
1992-01-09,13.25,13.25,13.25,13.25,0.0,50000.0
1992-01-10,13.25,13.25,13.25,13.25,0.0,250050.0
1992-01-13,13.75,13.75,13.75,13.75,0.0,1.0
1992-01-14,13.75,13.75,13.75,13.75,0.0,50610.0
1992-01-15,13.75,13.75,13.75,13.75,0.0,10444.0
1992-01-16,13.75,13.75,13.75,13.75,0.0,1200.0
1992-01-17,13.75,13.75,13.75,13.75,0.0,15800.0
1992-01-20,13.75,13.75,13.75,13.75,0.0,0.0
1992-01-21,13.75,13.75,13.75,13.75,0.0,25000.0
1992-01-22,13.75,13.75,13.75,13.75,0.0,25415.0
1992-01-23,13.75,13.75,13.75,13.75,0.0,24456.0
1992-01-24,13.75,13.75,13.75,13.75,0.0,4200.0
1992-01-27,14.75,14.75,14.75,14.75,0.0,1.0
1992-01-28,14.75,14.75,14.75,14.75,0.0,0.0
1992-01-29,14.75,14.75,14.75,14.75,0.0,1500.0
1992-01-30,14.75,14.75,14.75,14.75,0.0,1000.0
1992-01-31,14.25,14.25,14.25,14.25,0.0,1.0
1992-02-03,14.25,14.25,14.25,14.25,0.0,940.0
1992-02-04,14.25,14.25,14.25,14.25,0.0,1000.0
1992-02-05,14.5,14.5,14.5,14.5,0.0,1.0
1992-02-06,14.5,14.5,14.5,14.5,0.0,5000.0
1992-02-07,14.5,14.5,14.5,14.5,0.0,0.0
1992-02-10,14.5,14.5,14.5,14.5,0.0,0.0
1992-02-11,14.5,14.5,14.5,14.5,0.0,200.0
1992-02-12,14.5,14.5,14.5,14.5,0.0,3183.0
1992-02-13,14.5,14.5,14.5,14.5,0.0,1865.0
1992-02-14,14.5,14.5,14.5,14.5,0.0,525.0
1992-02-17,14.25,14.25,14.25,14.25,0.0,1.0
1992-02-18,14.25,14.25,14.25,14.25,0.0,0.0
1992-02-19,14.25,14.25,14.25,14.25,0.0,0.0
1992-02-20,14.25,14.25,14.25,14.25,0.0,5270.0
1992-02-21,14.25,14.25,14.25,14.25,0.0,533.0
1992-02-24,14.75,14.75,14.75,14.75,0.0,1.0
1992-02-25,14.75,14.75,14.75,14.75,0.0,733.0
1992-02-26,14.75,14.75,14.75,14.75,0.0,25000.0
1992-02-27,14.75,14.75,14.75,14.75,0.0,10000.0
1992-02-28,14.75,14.75,14.75,14.75,0.0,25300.0
1992-03-02,14.75,14.75,14.75,14.75,0.0,68796.0
1992-03-03,14.75,14.75,14.75,14.75,0.0,4700.0
1992-03-04,15.5,15.5,15.5,15.5,0.0,1.0
1992-03-05,15.5,15.5,15.5,15.5,0.0,402.0
1992-03-06,15.25,15.25,15.25,15.25,0.0,1.0
1992-03-09,15.25,15.25,15.25,15.25,0.0,330.0
1992-03-10,15.25,15.25,15.25,15.25,0.0,0.0
1992-03-11,15.375,15.375,15.375,15.375,0.0,1.0
1992-03-12,15.375,15.375,15.375,15.375,0.0,45000.0
1992-03-13,16.375,16.375,16.375,16.375,0.0,1.0
1992-03-16,16.0,16.0,16.0,16.0,0.0,1.0
1992-03-17,16.0,16.0,16.0,16.0,0.0,1995.0
1992-03-18,16.0,16.0,16.0,16.0,0.0,750.0
1992-03-19,16.0,16.0,16.0,16.0,0.0,300.0
1992-03-20,16.0,16.0,16.0,16.0,0.0,2450.0
1992-03-23,16.0,16.0,16.0,16.0,0.0,1000.0
1992-03-24,16.0,16.0,16.0,16.0,0.0,200.0
1992-03-25,15.75,15.75,15.75,15.75,0.0,1.0
1992-03-26,15.75,15.75,15.75,15.75,0.0,1900.0
1992-03-27,15.75,15.75,15.75,15.75,0.0,684.0
1992-03-30,15.75,15.75,15.75,15.75,0.0,660.0
1992-03-31,15.5,15.5,15.5,15.5,0.0,1.0
1992-04-01,15.5,15.5,15.5,15.5,0.0,2100.0
1992-04-02,15.5,15.5,15.5,15.5,0.0,2000.0
1992-04-03,15.5,15.5,15.5,15.5,0.0,984.0
1992-04-06,15.5,15.5,15.5,15.5,0.0,473.0
1992-04-07,14.75,14.75,14.75,14.75,0.0,1.0
1992-04-08,14.75,14.75,14.75,14.75,0.0,0.0
1992-04-09,14.75,14.75,14.75,14.75,0.0,875.0
1992-04-10,14.75,14.75,14.75,14.75,0.0,500.0
1992-04-13,14.75,14.75,14.75,14.75,0.0,0.0
1992-04-14,14.75,14.75,14.75,14.75,0.0,300.0
1992-04-15,14.75,14.75,14.75,14.75,0.0,35450.0
1992-04-16,14.75,14.75,14.75,14.75,0.0,535.0
1992-04-17,14.75,14.75,14.75,14.75,0.0,0.0
1992-04-20,14.75,14.75,14.75,14.75,0.0,0.0
1992-04-21,14.75,14.75,14.75,14.75,0.0,0.0
1992-04-22,14.5,14.5,14.5,14.5,0.0,1.0
1992-04-23,14.25,14.25,14.25,14.25,0.0,1.0
1992-04-24,15.25,15.25,15.25,15.25,0.0,1.0
1992-04-27,15.0,15.0,15.0,15.0,0.0,1.0
1992-04-28,15.0,15.0,15.0,15.0,0.0,0.0
1992-04-29,15.0,15.0,15.0,15.0,0.0,0.0
1992-04-30,15.0,15.0,15.0,15.0,0.0,300.0
1992-05-01,15.0,15.0,15.0,15.0,0.0,20000.0
1992-05-04,15.0,15.0,15.0,15.0,0.0,0.0
1992-05-05,14.75,14.75,14.75,14.75,0.0,1.0
1992-05-06,14.75,14.75,14.75,14.75,0.0,0.0
1992-05-07,14.75,14.75,14.75,14.75,0.0,2000.0
1992-05-08,14.75,14.75,14.75,14.75,0.0,25000.0
1992-05-11,15.0,15.0,15.0,15.0,0.0,1.0
1992-05-12,14.75,14.75,14.75,14.75,0.0,1.0
1992-05-13,14.75,14.75,14.75,14.75,0.0,2288.0
1992-05-14,14.75,14.75,14.75,14.75,0.0,300.0
1992-05-15,14.75,14.75,14.75,14.75,0.0,0.0
1992-05-18,14.25,14.25,14.25,14.25,0.0,1.0
1992-05-19,14.25,14.25,14.25,14.25,0.0,512.0
1992-05-20,13.75,13.75,13.75,13.75,0.0,1.0
1992-05-21,13.75,13.75,13.75,13.75,0.0,0.0
1992-05-22,14.0,14.0,14.0,14.0,0.0,1.0
1992-05-25,14.0,14.0,14.0,14.0,0.0,0.0
1992-05-26,14.0,14.0,14.0,14.0,0.0,1732.0
1992-05-27,13.75,13.75,13.75,13.75,0.0,1.0
1992-05-28,13.5,13.5,13.5,13.5,0.0,1.0
1992-05-29,13.25,13.25,13.25,13.25,0.0,1.0
1992-06-01,13.25,13.25,13.25,13.25,0.0,500.0
1992-06-02,13.25,13.25,13.25,13.25,0.0,366.0
1992-06-03,13.5,13.5,13.5,13.5,0.0,1.0
1992-06-04,13.5,13.5,13.5,13.5,0.0,666.0
1992-06-05,14.25,14.25,14.25,14.25,0.0,1.0
