Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-09-28,176.0,176.0,176.0,176.0,0.0,221213.0
2005-09-29,176.0,176.0,176.0,176.0,0.0,52042.0
2005-09-30,176.0,176.0,176.0,176.0,0.0,277.0
2005-10-03,173.0,173.0,173.0,173.0,0.0,1.0
2005-10-04,173.0,173.0,173.0,173.0,0.0,41493.0
2005-10-05,173.0,173.0,173.0,173.0,0.0,57335.0
2005-10-06,173.0,173.0,173.0,173.0,0.0,8544.0
2005-10-07,173.0,173.0,173.0,173.0,0.0,376.0
2005-10-10,177.5,177.5,177.5,177.5,0.0,1.0
2005-10-11,177.5,177.5,177.5,177.5,0.0,5950.0
2005-10-12,177.5,177.5,177.5,177.5,0.0,10500.0
2005-10-13,177.5,177.5,177.5,177.5,0.0,5144.0
2005-10-14,177.5,177.5,177.5,177.5,0.0,4357.0
2005-10-17,177.5,177.5,177.5,177.5,0.0,55.0
2005-10-18,177.5,177.5,177.5,177.5,0.0,22056.0
2005-10-19,177.5,177.5,177.5,177.5,0.0,5100.0
2005-10-20,177.5,177.5,177.5,177.5,0.0,280.0
2005-10-21,177.5,177.5,177.5,177.5,0.0,3181.0
2005-10-24,177.5,177.5,177.5,177.5,0.0,1757.0
2005-10-25,177.5,177.5,177.5,177.5,0.0,177.0
2005-10-26,177.5,177.5,177.5,177.5,0.0,50995.0
2005-10-27,177.5,177.5,177.5,177.5,0.0,1663.0
2005-10-28,168.0,168.0,168.0,168.0,0.0,1.0
2005-10-31,168.0,168.0,168.0,168.0,0.0,2000.0
2005-11-01,168.0,168.0,168.0,168.0,0.0,1134.0
2005-11-02,168.0,168.0,168.0,168.0,0.0,580.0
2005-11-03,168.0,168.0,168.0,168.0,0.0,0.0
2005-11-04,168.0,168.0,168.0,168.0,0.0,0.0
2005-11-07,168.0,168.0,168.0,168.0,0.0,1757.0
2005-11-08,168.0,168.0,168.0,168.0,0.0,0.0
2005-11-09,168.0,168.0,168.0,168.0,0.0,0.0
2005-11-10,168.0,168.0,168.0,168.0,0.0,30000.0
2005-11-11,168.0,168.0,168.0,168.0,0.0,0.0
2005-11-14,168.0,168.0,168.0,168.0,0.0,0.0
2005-11-15,168.0,168.0,168.0,168.0,0.0,952.0
2005-11-16,168.0,168.0,168.0,168.0,0.0,0.0
2005-11-17,168.0,168.0,168.0,168.0,0.0,8898.0
2005-11-18,171.5,171.5,171.5,171.5,0.0,1.0
2005-11-21,171.5,171.5,171.5,171.5,0.0,1300.0
2005-11-22,171.5,171.5,171.5,171.5,0.0,0.0
2005-11-23,171.5,171.5,171.5,171.5,0.0,0.0
2005-11-24,171.5,171.5,171.5,171.5,0.0,5000.0
2005-11-25,173.0,173.0,173.0,173.0,0.0,1.0
2005-11-28,173.0,173.0,173.0,173.0,0.0,16995.0
2005-11-29,173.0,173.0,173.0,173.0,0.0,20714.0
2005-11-30,172.0,172.0,172.0,172.0,0.0,1.0
2005-12-01,172.0,172.0,172.0,172.0,0.0,0.0
2005-12-02,172.0,172.0,172.0,172.0,0.0,14700.0
2005-12-05,172.0,172.0,172.0,172.0,0.0,836.0
2005-12-06,172.0,172.0,172.0,172.0,0.0,1400.0
2005-12-07,172.0,172.0,172.0,172.0,0.0,1000.0
