Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-12-22,100.731036,100.731036,100.731036,100.731036,0.0,1058141.0
2005-12-23,100.731036,100.731036,100.731036,100.731036,0.0,82733.0
2005-12-26,100.731036,100.731036,100.731036,100.731036,0.0,0.0
2005-12-27,100.731036,100.731036,100.731036,100.731036,0.0,0.0
2005-12-28,100.731036,100.731036,100.731036,100.731036,0.0,90090.0
2005-12-29,100.731036,100.731036,100.731036,100.731036,0.0,188302.0
2005-12-30,100.731036,100.731036,100.731036,100.731036,0.0,1158.0
2006-01-02,100.731036,100.731036,100.731036,100.731036,0.0,0.0
2006-01-03,100.731036,100.731036,100.731036,100.731036,0.0,113928.0
2006-01-04,100.731036,100.731036,100.731036,100.731036,0.0,2875319.0
2006-01-05,100.731036,100.731036,100.731036,100.731036,0.0,149298.0
2006-01-06,100.731036,100.731036,100.731036,100.731036,0.0,114816.0
2006-01-09,100.731036,100.731036,100.731036,100.731036,0.0,154482.0
2006-01-10,100.731036,100.731036,100.731036,100.731036,0.0,52157.0
2006-01-11,100.731036,100.731036,100.731036,100.731036,0.0,67219.0
2006-01-12,100.731036,100.731036,100.731036,100.731036,0.0,248570.0
2006-01-13,100.731036,100.731036,100.731036,100.731036,0.0,86377.0
2006-01-16,100.731036,100.731036,100.731036,100.731036,0.0,2134.0
2006-01-17,100.731036,100.731036,100.731036,100.731036,0.0,56484.0
2006-01-18,100.731036,100.731036,100.731036,100.731036,0.0,241038.0
2006-01-19,100.731036,100.731036,100.731036,100.731036,0.0,34798.0
2006-01-20,100.731036,100.731036,100.731036,100.731036,0.0,118550.0
2006-01-23,100.731036,100.731036,100.731036,100.731036,0.0,212544.0
2006-01-24,100.731036,100.731036,100.731036,100.731036,0.0,401000.0
2006-01-25,100.731036,100.731036,100.731036,100.731036,0.0,142571.0
2006-01-26,100.731036,100.731036,100.731036,100.731036,0.0,84432.0
2006-01-27,100.731036,100.731036,100.731036,100.731036,0.0,435000.0
2006-01-30,100.731036,100.731036,100.731036,100.731036,0.0,329457.0
2006-01-31,100.731036,100.731036,100.731036,100.731036,0.0,69877.0
2006-02-01,100.731036,100.731036,100.731036,100.731036,0.0,42955.0
2006-02-02,100.731036,100.731036,100.731036,100.731036,0.0,49500.0
2006-02-03,100.731036,100.731036,100.731036,100.731036,0.0,2426790.0
2006-02-06,100.731036,100.731036,100.731036,100.731036,0.0,60419.0
2006-02-07,100.731036,100.731036,100.731036,100.731036,0.0,31000.0
2006-02-08,100.731036,100.731036,100.731036,100.731036,0.0,66050.0
2006-02-09,100.731036,100.731036,100.731036,100.731036,0.0,180470.0
2006-02-10,100.731036,100.731036,100.731036,100.731036,0.0,22357.0
2006-02-13,100.731036,100.731036,100.731036,100.731036,0.0,65579.0
2006-02-14,100.731036,100.731036,100.731036,100.731036,0.0,317409.0
2006-02-15,100.731036,100.731036,100.731036,100.731036,0.0,62450.0
2006-02-16,100.731036,100.731036,100.731036,100.731036,0.0,62055.0
2006-02-17,100.731036,100.731036,100.731036,100.731036,0.0,28829.0
2006-02-20,100.731036,100.731036,100.731036,100.731036,0.0,66689.0
2006-02-21,100.731036,100.731036,100.731036,100.731036,0.0,169740.0
2006-02-22,100.731036,100.731036,100.731036,100.731036,0.0,82270.0
2006-02-23,100.731036,100.731036,100.731036,100.731036,0.0,93886.0
2006-02-24,100.731036,100.731036,100.731036,100.731036,0.0,28596.0
2006-02-27,100.731036,100.731036,100.731036,100.731036,0.0,102950.0
2006-02-28,100.731036,100.731036,100.731036,100.731036,0.0,49430.0
2006-03-01,100.731036,100.731036,100.731036,100.731036,0.0,18250.0
2006-03-02,100.731036,100.731036,100.731036,100.731036,0.0,107700.0
2006-03-03,100.731036,100.731036,100.731036,100.731036,0.0,19493.0
2006-03-06,100.731036,100.731036,100.731036,100.731036,0.0,74398.0
2006-03-07,100.731036,100.731036,100.731036,100.731036,0.0,125132.0
2006-03-08,100.731036,100.731036,100.731036,100.731036,0.0,65742.0
2006-03-09,100.731036,100.731036,100.731036,100.731036,0.0,15655.0
2006-03-10,100.731036,100.731036,100.731036,100.731036,0.0,237500.0
2006-03-13,100.731036,100.731036,100.731036,100.731036,0.0,25394.0
2006-03-14,100.731036,100.731036,100.731036,100.731036,0.0,36014.0
2006-03-15,100.731036,100.731036,100.731036,100.731036,0.0,179467.0
2006-03-16,100.731036,100.731036,100.731036,100.731036,0.0,14373.0
2006-03-17,100.731036,100.731036,100.731036,100.731036,0.0,39725.0
2006-03-20,100.731036,100.731036,100.731036,100.731036,0.0,44493.0
2006-03-21,100.731036,100.731036,100.731036,100.731036,0.0,16970.0
2006-03-22,100.731036,100.731036,100.731036,100.731036,0.0,7500.0
2006-03-23,100.731036,100.731036,100.731036,100.731036,0.0,19350.0
2006-03-24,100.731036,100.731036,100.731036,100.731036,0.0,210800.0
2006-03-27,100.731036,100.731036,100.731036,100.731036,0.0,38800.0
2006-03-28,100.731036,100.731036,100.731036,100.731036,0.0,77366.0
2006-03-29,101.72346,101.72346,101.72346,101.72346,0.0,0.0
2006-03-30,101.72346,101.72346,101.72346,101.72346,0.0,6951.0
2006-03-31,101.72346,101.72346,101.72346,101.72346,0.0,48375.0
