Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-07-19,151.99,151.99,151.99,151.99,383.0,5189652.0
2021-07-20,151.99,151.99,151.99,151.99,115.0,431365.0
2021-07-21,151.99,151.99,151.99,151.99,109.0,671731.0
2021-07-22,151.99,151.99,151.99,151.99,109.0,409399.0
2021-07-23,151.99,151.99,151.99,151.99,66.0,533996.0
2021-07-26,151.99,151.99,151.99,151.99,61.0,418687.0
2021-07-27,151.99,151.99,151.99,151.99,44.0,165956.0
2021-07-28,151.99,151.99,151.99,151.99,48.0,1084743.0
2021-07-29,151.99,151.99,151.99,151.99,23.0,171349.0
2021-07-30,151.99,151.99,151.99,151.99,67.0,655370.0
2021-08-02,151.99,151.99,151.99,151.99,20.0,51582.0
2021-08-03,151.99,151.99,151.99,151.99,29.0,125188.0
2021-08-04,151.99,151.99,151.99,151.99,31.0,237613.0
2021-08-05,151.99,151.99,151.99,151.99,13.0,32873.0
2021-08-06,151.99,151.99,151.99,151.99,11.0,10415.0
2021-08-09,151.99,151.99,151.99,151.99,9.0,10322.0
2021-08-10,151.99,151.99,151.99,151.99,27.0,236759.0
2021-08-11,151.99,151.99,151.99,151.99,16.0,38166.0
2021-08-12,151.99,151.99,151.99,151.99,11.0,6644.0
2021-08-13,151.99,151.99,151.99,151.99,18.0,16949.0
2021-08-16,151.99,151.99,151.99,151.99,3.0,23572.0
2021-08-17,151.99,151.99,151.99,151.99,17.0,39176.0
2021-08-18,151.99,151.99,151.99,151.99,63.0,558143.0
2021-08-19,151.99,151.99,151.99,151.99,26.0,81609.0
2021-08-20,151.99,151.99,151.99,151.99,3.0,903.0
2021-08-23,151.99,151.99,151.99,151.99,24.0,28455.0
2021-08-24,151.99,151.99,151.99,151.99,48.0,178771.0
2021-08-25,151.99,151.99,151.99,151.99,41.0,173323.0
2021-08-26,151.99,151.99,151.99,151.99,25.0,38270.0
2021-08-27,151.99,151.99,151.99,151.99,16.0,4868.0
2021-08-30,151.99,151.99,151.99,151.99,0.0,0.0
2021-08-31,151.99,151.99,151.99,151.99,28.0,29276.0
2021-09-01,151.99,151.99,151.99,151.99,20.0,307418.0
2021-09-02,151.99,151.99,151.99,151.99,18.0,52034.0
2021-09-03,151.99,151.99,151.99,151.99,23.0,33341.0
2021-09-06,151.99,151.99,151.99,151.99,21.0,191297.0
2021-09-07,151.99,151.99,151.99,151.99,38.0,711696.0
2021-09-08,151.99,151.99,151.99,151.99,55.0,67450.0
2021-09-09,151.99,151.99,151.99,151.99,122.0,214181.0
2021-09-10,151.99,151.99,151.99,151.99,101.0,240159.0
2021-09-13,151.99,151.99,151.99,151.99,34.0,88921.0
2021-09-14,151.99,151.99,151.99,151.99,12.0,20430.0
2021-09-15,151.99,151.99,151.99,151.99,14.0,30684.0
2021-09-16,151.99,151.99,151.99,151.99,38.0,15149.0
2021-09-17,151.99,151.99,151.99,151.99,17.0,56738.0
2021-09-20,151.99,151.99,151.99,151.99,46.0,188177.0
2021-09-21,151.99,151.99,151.99,151.99,45.0,170195.0
2021-09-22,151.99,151.99,151.99,151.99,38.0,1244376.0
2021-09-23,151.99,151.99,151.99,151.99,59.0,126607.0
2021-09-24,151.99,151.99,151.99,151.99,17.0,26358.0
2021-09-27,151.99,151.99,151.99,151.99,104.0,674422.0
2021-09-28,151.99,151.99,151.99,151.99,28.0,1311043.0
2021-09-29,151.99,151.99,151.99,151.99,30.0,90949.0
2021-09-30,151.99,151.99,151.99,151.99,17.0,87285.0
2021-10-01,151.99,151.99,151.99,151.99,27.0,54375.0
2021-10-04,151.99,151.99,151.99,151.99,87.0,724369.0
2021-10-05,151.99,151.99,151.99,151.99,49.0,157101.0
2021-10-06,151.99,151.99,151.99,151.99,72.0,588952.0
2021-10-07,151.99,151.99,151.99,151.99,70.0,225329.0
2021-10-08,151.99,151.99,151.99,151.99,55.0,313571.0
2021-10-11,151.99,151.99,151.99,151.99,25.0,131319.0
2021-10-12,151.99,151.99,151.99,151.99,24.0,301215.0
2021-10-13,151.99,151.99,151.99,151.99,32.0,120652.0
2021-10-14,151.99,151.99,151.99,151.99,20.0,129222.0
2021-10-15,151.99,151.99,151.99,151.99,45.0,214913.0
2021-10-18,151.99,151.99,151.99,151.99,32.0,68227.0
2021-10-19,151.99,151.99,151.99,151.99,42.0,68343.0
2021-10-20,151.99,151.99,151.99,151.99,15.0,11460.0
2021-10-21,151.99,151.99,151.99,151.99,145.0,1199075.0
2021-10-22,151.99,151.99,151.99,151.99,24.0,147983.0
2021-10-25,151.99,151.99,151.99,151.99,15.0,35797.0
2021-10-26,151.99,151.99,151.99,151.99,22.0,38994.0
2021-10-27,151.99,151.99,151.99,151.99,66.0,319897.0
2021-10-28,151.99,151.99,151.99,151.99,45.0,94415.0
2021-10-29,151.99,151.99,151.99,151.99,21.0,27936.0
2021-11-01,151.99,151.99,151.99,151.99,45.0,235443.0
2021-11-02,151.99,151.99,151.99,151.99,37.0,102925.0
2021-11-03,151.99,151.99,151.99,151.99,32.0,259111.0
2021-11-04,151.99,151.99,151.99,151.99,30.0,90716.0
2021-11-05,151.99,151.99,151.99,151.99,16.0,40745.0
2021-11-08,151.99,151.99,151.99,151.99,62.0,175858.0
2021-11-09,151.99,151.99,151.99,151.99,60.0,1811829.0
2021-11-10,151.99,151.99,151.99,151.99,39.0,154159.0
2021-11-11,151.99,151.99,151.99,151.99,27.0,357292.0
2021-11-12,151.99,151.99,151.99,151.99,102.0,1070692.0
2021-11-15,151.99,151.99,151.99,151.99,29.0,124048.0
